9.2112	-0.191319077
9.21215	-0.183382827
9.2131	-0.174112317
9.21405	-0.163992731
9.215	-0.152244309
9.21595	-0.13671837
9.2169	-0.114590441
9.21785	-0.084283669
9.2188	-0.047028347
9.21975	-0.005389026
9.2207	0.038780192
9.22165	0.083417266
9.2226	0.125819022
9.22355	0.163264953
9.2245	0.193675693
9.22545	0.215353092
9.2264	0.227344108
9.22735	0.229804692
9.2283	0.22429437
9.22925	0.212857852
9.2302	0.196604135
9.23115	0.175377265
9.2321	0.150216926
9.23305	0.125039259
9.234	0.103344532
9.23495	0.084820839
9.2359	0.068393841
9.23685	0.055571079
9.2378	0.048293295
9.23875	0.04494898
9.2397	0.04182993
9.24065	0.036874105
9.2416	0.029890898
9.24255	0.021209542
9.2435	0.011020644
9.24445	-0.000987699
9.2454	-0.015040753
9.24635	-0.030739973
9.2473	-0.046976363
9.24825	-0.062277037
9.2492	-0.075169111
9.25015	-0.084664887
9.2511	-0.090556426
9.25205	-0.093415555
9.253	-0.094749816
9.25395	-0.096430637
9.2549	-0.099688312
9.25585	-0.104540168
9.2568	-0.11005049
9.25775	-0.115595468
9.2587	-0.121590976
9.25965	-0.1289554
9.2606	-0.137567445
9.26155	-0.145832928
9.2625	-0.151291266
9.26345	-0.151412562
9.2644	-0.144706604
9.26535	-0.130185692
9.2663	-0.108300356
9.26725	-0.081996366
9.2682	-0.055709703
9.26915	-0.032975292
9.2701	-0.014105038
9.27105	0.002356616
9.272	0.016634935
9.27295	0.027620923
9.2739	0.035106643
9.27485	0.039975827
9.2758	0.043060222
9.27675	0.044221201
9.2777	0.043926624
9.27865	0.04449845
9.2796	0.047652157
9.28055	0.05297187
9.2815	0.059106002
9.28245	0.065673336
9.2834	0.073401649
9.28435	0.082238959
9.2853	0.091388173
9.28625	0.099601672
9.2872	0.104904057
9.28815	0.10506001
9.2891	0.098596644
9.29005	0.085981819
9.291	0.069658789
9.29195	0.053301103
9.2929	0.039854531
9.29385	0.030549364
9.2948	0.024813778
9.29575	0.021573431
9.2967	0.020966949
9.29765	0.023288909
9.2986	0.02782886
9.29955	0.032975292
9.3005	0.037272651
9.30145	0.040287733
9.3024	0.042280459
9.30335	0.043545407
9.3043	0.044117233
9.30525	0.044255858
9.3062	0.044429138
9.30715	0.044758371
9.3081	0.044810355
9.30905	0.043978609
9.31	0.041968554
9.31095	0.039092097
9.3119	0.035574501
9.31285	0.032039577
9.3138	0.02916312
9.31475	0.026737192
9.3157	0.024120655
9.31665	0.021452135
9.3176	0.019476736
9.31855	0.018835598
9.3195	0.01935544
9.32045	0.019753985
9.3214	0.018142476
9.32235	0.013342604
9.3233	0.005960852
9.32425	-0.002062039
9.3252	-0.009114558
9.32615	-0.014572896
9.3271	-0.018159804
9.32805	-0.019632689
9.329	-0.018766286
9.32995	-0.01595914
9.3309	-0.012493529
9.33185	-0.009079902
9.3328	-0.005648947
9.33375	-0.001906086
9.3347	0.002599209
9.33565	0.007884266
9.3366	0.012805434
9.33755	0.015837844
9.3385	0.016045781
9.33945	0.013082683
9.3404	0.007260456
9.34135	-0.000259921
9.3423	-0.008490748
9.34325	-0.016634935
9.3442	-0.024068671
9.34515	-0.0303241
9.3461	-0.034084288
9.34705	-0.033165901
9.348	-0.026338647
9.34895	-0.015179378
9.3499	-0.002720505
9.35085	0.008819981
9.3518	0.018541021
9.35275	0.026096054
9.3537	0.031294471
9.35465	0.034274897
9.3556	0.0351413
9.35655	0.033807039
9.3575	0.030618677
9.35845	0.026252006
9.3594	0.021712055
9.36035	0.018159804
9.3613	0.016184405
9.36225	0.016063109
9.3632	0.017969195
9.36415	0.021677399
9.3651	0.02613071
9.36605	0.030185475
9.367	0.033287197
9.36795	0.034933363
9.3689	0.034014976
9.36985	0.029960211
9.3708	0.023150284
9.37175	0.014243663
9.3727	0.004349342
9.37365	-0.0048172
9.3746	-0.011349877
9.37555	-0.013394588
9.3765	-0.009998289
9.37745	-0.001940742
9.3784	0.00838678
9.37935	0.018766286
9.3803	0.028487326
9.38125	0.037515243
9.3822	0.045711414
9.38315	0.052417372
9.3841	0.056680074
9.38505	0.057910366
9.386	0.056229545
9.38695	0.052763934
9.3879	0.049298322
9.38885	0.047669485
9.3898	0.04851856
9.39075	0.050528614
9.3917	0.051135096
9.39265	0.047721469
9.3936	0.039144081
9.39455	0.025818805
9.3955	0.009478447
9.39645	-0.006913895
9.3974	-0.020360467
9.39835	-0.029423041
9.3993	-0.034413521
9.40025	-0.036111671
9.4012	-0.035279924
9.40215	-0.032992621
9.4031	-0.030636005
9.40405	-0.028643278
9.405	-0.025992086
9.40595	-0.020828325
9.4069	-0.011696438
9.40785	0.001108996
9.4088	0.015092738
9.40975	0.026373303
9.4107	0.031606376
9.41165	0.030254788
9.4126	0.024034015
9.41355	0.015404643
9.4145	0.007173816
9.41545	0.002564552
9.4164	0.003725532
9.41735	0.010310194
9.4183	0.019753985
9.41925	0.029215104
9.4202	0.037376619
9.42115	0.044533106
9.4221	0.050875175
9.42305	0.055432454
9.424	0.057390525
9.42495	0.056801371
9.4259	0.05413285
9.42685	0.049870148
9.4278	0.044654403
9.42875	0.039871859
9.4297	0.037082042
9.43065	0.036683497
9.4316	0.037688524
9.43255	0.038658895
9.4335	0.038017757
9.43445	0.035539845
9.4354	0.03290598
9.43635	0.032316826
9.4373	0.035279924
9.43825	0.041725961
9.4392	0.049818164
9.44015	0.05716526
9.4411	0.061999788
9.44205	0.063975186
9.443	0.063593969
9.44395	0.061306666
9.4449	0.05716526
9.44585	0.051239065
9.4468	0.044151889
9.44775	0.036683497
9.4487	0.029197776
9.44965	0.02185068
9.4506	0.015439299
9.45155	0.012198952
9.4525	0.014243663
9.45345	0.021192214
9.4544	0.030618677
9.45535	0.039750563
9.4563	0.047565516
9.45725	0.054687348
9.4582	0.061566587
9.45915	0.067943311
9.4601	0.073453634
9.46105	0.077543055
9.462	0.080367528
9.46295	0.08267216
9.4639	0.085392665
9.46485	0.089551399
9.4658	0.095876139
9.46675	0.104106966
9.4677	0.113256181
9.46865	0.122457379
9.4696	0.131121407
9.47055	0.138832393
9.4715	0.14519179
9.47245	0.149627772
9.4734	0.150962033
9.47435	0.147565733
9.4753	0.138087286
9.47625	0.1227173
9.4772	0.102911331
9.47815	0.080228904
9.4791	0.05546711
9.48005	0.028521982
9.481	-0.000519842
9.48195	-0.030480052
9.4829	-0.059625844
9.48385	-0.08695219
9.4848	-0.112164513
9.48575	-0.134777627
9.4867	-0.153994443
9.48765	-0.16953771
9.4886	-0.181320788
9.48955	-0.18969024
9.4905	-0.195200562
9.49145	-0.196968024
9.4924	-0.192965243
9.49335	-0.181372773
9.4943	-0.161705428
9.49525	-0.13555739
9.4962	-0.105978397
9.49715	-0.07544636
9.4981	-0.045399509
9.49905	-0.017518666
9.5	0.005648947
9.50095	0.022613114
9.5019	0.033911008
9.50285	0.040686278
9.5038	0.042921597
9.50475	0.039473314
9.5057	0.029960211
9.50665	0.015491283
9.5076	-0.00178479
9.50855	-0.019095519
9.5095	-0.03406696
9.51045	-0.045850039
9.5114	-0.054427427
9.51235	-0.059365923
9.5133	-0.060301638
9.51425	-0.058308912
9.5152	-0.054722004
9.51615	-0.049783508
9.5171	-0.042921597
9.51805	-0.034482833
9.519	-0.025541556
9.51995	-0.017050808
9.5209	-0.009928977
9.52185	-0.004383998
9.5228	-0.000329233
9.52375	0.001472885
9.5247	-1.73281E-05
9.52565	-0.005233073
9.5266	-0.014209007
9.52755	-0.025905445
9.5285	-0.038312334
9.52945	-0.04985282
9.5304	-0.0596605
9.53135	-0.067284845
9.5323	-0.071772812
9.53325	-0.071980749
9.5342	-0.068012624
9.53515	-0.061670555
9.5361	-0.055449782
9.53705	-0.050684567
9.538	-0.04682041
9.53895	-0.043025566
9.5399	-0.039715907
9.54085	-0.037445931
9.5418	-0.035020003
9.54275	-0.030480052
9.5437	-0.023046316
9.54465	-0.01400107
9.5456	-0.005319713
9.54655	0.00178479
9.5475	0.007139159
9.54845	0.010830036
9.5494	0.012510857
9.55035	0.012614825
9.5513	0.012164296
9.55225	0.011384533
9.5532	0.0096344
9.55415	0.006896567
9.5551	0.004210718
9.55605	0.002391272
9.557	0.002044711
9.55795	0.003084394
9.5589	0.004765216
9.55985	0.006134132
9.5608	0.006411381
9.56175	0.005025137
9.5627	0.001351588
9.56365	-0.004782544
9.5646	-0.012701466
9.56555	-0.021729383
9.5665	-0.030809285
9.56745	-0.038277678
9.5684	-0.042505724
9.56935	-0.042782973
9.5703	-0.039455986
9.57125	-0.033755055
9.5722	-0.027361002
9.57315	-0.022127929
9.5741	-0.01997925
9.57505	-0.022301209
9.576	-0.029960211
9.57695	-0.042730989
9.5779	-0.058915394
9.57885	-0.075827577
9.5798	-0.090729706
9.58075	-0.10228752
9.5817	-0.110743612
9.58265	-0.116565839
9.5836	-0.119962139
9.58455	-0.120915182
9.5855	-0.119546265
9.58645	-0.116981713
9.5874	-0.114486473
9.58835	-0.112684355
9.5893	-0.112164513
9.59025	-0.112563058
9.5912	-0.111956576
9.59215	-0.107278001
9.5931	-0.096292013
9.59405	-0.07955311
9.595	-0.059227299
9.59595	-0.037601884
9.5969	-0.016738903
9.59785	0.001438229
9.5988	0.0158725
9.59975	0.027361002
9.6007	0.03780982
9.60165	0.047946734
9.6026	0.056697403
9.60355	0.063351376
9.6045	0.068272545
9.60545	0.071599532
9.6064	0.073055088
9.60735	0.072743183
9.6083	0.071339611
9.60925	0.069312228
9.6102	0.066557067
9.61115	0.062744894
9.6121	0.057494493
9.61305	0.050615254
9.614	0.041673977
9.61495	0.030029523
9.6159	0.015837844
9.61685	0.000363889
9.6178	-0.01507541
9.61875	-0.030150819
9.6197	-0.044619747
9.62065	-0.057563805
9.6216	-0.067718047
9.62255	-0.073921491
9.6235	-0.075151783
9.62445	-0.071062362
9.6254	-0.062987487
9.62635	-0.053855601
9.6273	-0.045676758
9.62825	-0.038416302
9.6292	-0.030636005
9.63015	-0.021244198
9.6311	-0.011089956
9.63205	-0.002287304
9.633	0.004089421
9.63395	0.0086467
9.6349	0.012874746
9.63585	0.01810782
9.6368	0.024657825
9.63775	0.032022249
9.6387	0.039577282
9.63965	0.046612473
9.6406	0.052469357
9.64155	0.057182588
9.6425	0.061427962
9.64345	0.065257463
9.6444	0.067562094
9.64535	0.067146221
9.6463	0.063628625
9.64725	0.057459837
9.6482	0.049350306
9.64915	0.040409029
9.6501	0.032247514
9.65105	0.026407959
9.652	0.022457162
9.65295	0.017986523
9.6539	0.011159269
9.65485	0.002373944
9.6558	-0.007191144
9.65675	-0.017605306
9.6577	-0.029890898
9.65865	-0.043649376
9.6596	-0.056749387
9.66055	-0.067388814
9.6615	-0.074995831
9.66245	-0.07963975
9.6634	-0.081580492
9.66435	-0.081199275
9.6653	-0.078859987
9.66625	-0.075221095
9.6672	-0.071443579
9.66815	-0.06875773
9.6691	-0.067839343
9.67005	-0.068272545
9.671	-0.068549793
9.67195	-0.066574395
9.6729	-0.060856136
9.67385	-0.050979144
9.6748	-0.037948445
9.67575	-0.023479517
9.6767	-0.009045246
9.67765	0.004661247
9.6786	0.017761258
9.67955	0.030930582
9.6805	0.044671731
9.68145	0.05912333
9.6824	0.074302708
9.68335	0.089949944
9.6843	0.105909084
9.68525	0.122162802
9.6862	0.137931334
9.68715	0.152382933
9.6881	0.165292336
9.68905	0.176798166
9.69	0.186293941
9.69095	0.192549369
9.6919	0.194455456
9.69285	0.191578998
9.6938	0.184769072
9.69475	0.175637186
9.6957	0.1655176
9.69665	0.15517275
9.6976	0.144775916
9.69855	0.134448394
9.6995	0.12458873
9.70045	0.115422188
9.7014	0.106983424
9.70235	0.098873893
9.7033	0.089845976
9.70425	0.078045569
9.7052	0.063108784
9.70615	0.046768426
9.7071	0.031017222
9.70805	0.01649631
9.709	0.002616537
9.70995	-0.010223554
9.7109	-0.02015253
9.71185	-0.024848434
9.7128	-0.023271581
9.71375	-0.017310729
9.7147	-0.01043149
9.71565	-0.005389026
9.7166	-0.004141406
9.71755	-0.00793625
9.7185	-0.016582951
9.71945	-0.027950156
9.7204	-0.039473314
9.72135	-0.050909831
9.7223	-0.064287091
9.72325	-0.080055623
9.7242	-0.095737515
9.72515	-0.108525621
9.7261	-0.117051025
9.72705	-0.120620605
9.728	-0.11798674
9.72895	-0.108369668
9.7299	-0.093294259
9.73085	-0.075775593
9.7318	-0.058222272
9.73275	-0.042367099
9.7337	-0.02924976
9.73465	-0.018835598
9.7356	-0.010847364
9.73655	-0.005025137
9.7375	-0.000641138
9.73845	0.003396299
9.7394	0.007659001
9.74035	0.012043
9.7413	0.016011125
9.74225	0.019130175
9.7432	0.020914965
9.74415	0.021122901
9.7451	0.020343139
9.74605	0.019615361
9.747	0.01952872
9.74795	0.020204514
9.7489	0.021573431
9.74985	0.023514173
9.7508	0.025645524
9.75175	0.027568939
9.7527	0.029423041
9.75365	0.031294471
9.7546	0.032212858
9.75555	0.031207831
9.7565	0.029059152
9.75745	0.027257034
9.7584	0.026546583
9.75935	0.026598567
9.7603	0.026494599
9.76125	0.025662852
9.7622	0.023999359
9.76315	0.021469463
9.7641	0.018333084
9.76505	0.015214034
9.766	0.013048027
9.76695	0.013273292
9.7679	0.017085464
9.76885	0.024952402
9.7698	0.036042359
9.77075	0.048241311
9.7717	0.059054018
9.77265	0.066782332
9.7736	0.070958393
9.77455	0.071738156
9.7755	0.07000535
9.77645	0.067406142
9.7774	0.065707992
9.77835	0.065517384
9.7793	0.066245162
9.78025	0.067284845
9.7812	0.06822056
9.78215	0.068081936
9.7831	0.065222807
9.78405	0.058447536
9.785	0.047721469
9.78595	0.034205585
9.7869	0.019476736
9.78785	0.00552765
9.7888	-0.005596962
9.78975	-0.012874746
9.7907	-0.016582951
9.79165	-0.017553322
9.7926	-0.016600279
9.79355	-0.014520912
9.7945	-0.012545513
9.79545	-0.012372233
9.7964	-0.016167077
9.79735	-0.024640497
9.7983	-0.035557173
9.79925	-0.04574607
9.8002	-0.05350904
9.80115	-0.058464864
9.8021	-0.060214998
9.80305	-0.058551505
9.804	-0.053907585
9.80495	-0.047704141
9.8059	-0.041396728
9.80685	-0.034864051
9.8078	-0.027482298
9.80875	-0.019857953
9.8097	-0.012874746
9.81065	-0.006290085
9.8116	0.000641138
9.81255	0.008057547
9.8135	0.015681892
9.81445	0.02247449
9.8154	0.026737192
9.81635	0.027309018
9.8173	0.024224624
9.81825	0.018489037
9.8192	0.011315221
9.82015	0.004643919
9.8211	0.00071045
9.82205	0.001005027
9.823	0.005492994
9.82395	0.012441545
9.8249	0.019632689
9.82585	0.026511927
9.8268	0.03406696
9.82775	0.042817629
9.8287	0.051758906
9.82965	0.0596605
9.8306	0.065794632
9.83155	0.069260244
9.8325	0.068532465
9.83345	0.062588942
9.8344	0.052555997
9.83535	0.0413794
9.8363	0.031831641
9.83725	0.024917746
9.8382	0.02015253
9.83915	0.017068136
9.8401	0.01694684
9.84105	0.022526474
9.842	0.034950691
9.84295	0.051533642
9.8439	0.067215533
9.84485	0.077958928
9.8458	0.082273615
9.84675	0.079587766
9.8477	0.069988022
9.84865	0.055259174
9.8496	0.039126753
9.85055	0.025645524
9.8515	0.017241417
9.85245	0.014330303
9.8534	0.015508611
9.85435	0.018835598
9.8553	0.022543802
9.85625	0.025662852
9.8572	0.028071452
9.85815	0.029232432
9.8591	0.028903199
9.86005	0.028158093
9.861	0.028747247
9.86195	0.031346455
9.8629	0.035453205
9.86385	0.040582309
9.8648	0.046491177
9.86575	0.052642637
9.8667	0.058152959
9.86765	0.062675582
9.8686	0.066054553
9.86955	0.067995296
9.8705	0.067146221
9.87145	0.062138412
9.8724	0.053768961
9.87335	0.044117233
9.8743	0.035175956
9.87525	0.028296717
9.8762	0.023878063
9.87715	0.021330838
9.8781	0.018956894
9.87905	0.014867473
9.88	0.008612044
9.88095	0.001819446
9.8819	-0.003760188
9.88285	-0.00776297
9.8838	-0.010985988
9.88475	-0.014434271
9.8857	-0.018437053
9.88665	-0.022370522
9.8876	-0.025281635
9.88855	-0.027118409
9.8895	-0.02924976
9.89045	-0.032975292
9.8914	-0.038658895
9.89235	-0.045607446
9.8933	-0.052278748
9.89425	-0.056801371
9.8952	-0.057910366
9.89615	-0.055605735
9.8971	-0.051585626
9.89805	-0.048379935
9.899	-0.048050702
9.89995	-0.050736551
9.9009	-0.054687348
9.90185	-0.057633118
9.9028	-0.058256928
9.90375	-0.056142905
9.9047	-0.050979144
9.90565	-0.042973581
9.9066	-0.033755055
9.90755	-0.025472244
9.9085	-0.019840625
9.90945	-0.018038507
9.9104	-0.020620388
9.91135	-0.026563911
9.9123	-0.033373838
9.91325	-0.038780192
9.9142	-0.041899242
9.91515	-0.043424111
9.9161	-0.04387464
9.91705	-0.042921597
9.918	-0.040391701
9.91895	-0.036579528
9.9199	-0.031952937
9.92085	-0.026962457
9.9218	-0.022266553
9.92275	-0.018748958
9.9237	-0.016530966
9.92465	-0.014399615
9.9256	-0.011280565
9.92655	-0.006550006
9.9275	-8.66403E-05
9.92845	0.007797626
9.9294	0.016115093
9.93035	0.023306237
9.9313	0.028244733
9.93225	0.030895926
9.9332	0.031762328
9.93415	0.031398439
9.9351	0.030358756
9.93605	0.028868543
9.937	0.02666788
9.93795	0.023895391
9.9389	0.021486791
9.93985	0.020707028
9.9408	0.022179913
9.94175	0.02488309
9.9427	0.027049097
9.94365	0.027551611
9.9446	0.025801477
9.94555	0.021660071
9.9465	0.016045781
9.94745	0.010916676
9.9484	0.007797626
9.94935	0.006723286
9.9503	0.006532677
9.95125	0.006480693
9.9522	0.007173816
9.95315	0.00918387
9.9541	0.012164296
9.95505	0.014486256
9.956	0.014312975
9.95695	0.011644454
9.9579	0.008248155
9.95885	0.006324741
9.9598	0.006324741
9.96075	0.006844583
9.9617	0.006428709
9.96265	0.004435983
9.9636	0.000450529
9.96455	-0.005908867
9.9655	-0.014174351
9.96645	-0.023236924
9.9674	-0.031745
9.96835	-0.038901488
9.9693	-0.043528079
9.97025	-0.044377154
9.9712	-0.040946199
9.97215	-0.033685743
9.9731	-0.024449888
9.97405	-0.01533533
9.975	-0.007416408
9.97595	-0.000987699
9.9769	0.003292331
9.97785	0.004557279
9.9788	0.0024086
9.97975	-0.002807145
9.9807	-0.009755696
9.98165	-0.016877528
9.9826	-0.022578458
9.98355	-0.026407959
9.9845	-0.02871259
9.98545	-0.029838914
9.9864	-0.030046851
9.98735	-0.029457697
9.9883	-0.028521982
9.98925	-0.02737833
9.9902	-0.025922773
9.99115	-0.024848434
9.9921	-0.025454916
9.99305	-0.027049097
9.994	-0.026321319
9.99495	-0.020880309
9.9959	-0.011713767
9.99685	-0.001420901
9.9978	0.00856006
9.99875	0.017865227
9.9997	0.026494599
10.00065	0.034378865
10.0016	0.041362072
10.00255	0.046751098
10.0035	0.049038401
10.00445	0.047669485
10.0054	0.044377154
10.00635	0.04146604
10.0073	0.039785219
10.00825	0.039317361
10.0092	0.040010484
10.01015	0.04129276
10.0111	0.042436412
10.01205	0.042886941
10.013	0.042869613
10.01395	0.042557708
10.0149	0.041621993
10.01585	0.040062468
10.0168	0.038381646
10.01775	0.037359291
10.0187	0.03772318
10.01965	0.039404002
10.0206	0.041015511
10.02155	0.040686278
10.0225	0.037411275
10.02345	0.031641032
10.0244	0.024917746
10.02535	0.018766286
10.0263	0.01329062
10.02725	0.007814954
10.0282	0.002391272
10.02915	-0.002217991
10.0301	-0.005544978
10.03105	-0.0072258
10.032	-0.006983207
10.03295	-0.005579634
10.0339	-0.004678575
10.03485	-0.005007808
10.0358	-0.005787571
10.03675	-0.005995508
10.0377	-0.004747888
10.03865	-0.002166007
10.0396	0.000918387
10.04055	0.004158734
10.0415	0.007087175
10.04245	0.009114558
10.0434	0.010084929
10.04435	0.010084929
10.0453	0.008733341
10.04625	0.005579634
10.0472	0.00133426
10.04815	-0.002685849
10.0491	-0.005077121
10.05005	-0.005077121
10.051	-0.003309659
10.05195	-0.001507541
10.0529	-0.001594181
10.05385	-0.00473056
10.0548	-0.010674083
10.05575	-0.017726602
10.0567	-0.023340893
10.05765	-0.025732165
10.0586	-0.024779122
10.05955	-0.021868008
10.0605	-0.018610333
10.06145	-0.016357686
10.0624	-0.016236389
10.06335	-0.018939566
10.0643	-0.024571185
10.06525	-0.032490107
10.0662	-0.041743289
10.06715	-0.051325705
10.0681	-0.060370951
10.06905	-0.06742347
10.07	-0.070681145
10.07095	-0.069052307
10.0719	-0.062588942
10.07285	-0.051862875
10.0738	-0.037775164
10.07475	-0.022543802
10.0757	-0.008802653
10.07665	0.001646165
10.0776	0.008213499
10.07855	0.010500803
10.0795	0.008334795
10.08045	0.00294577
10.0814	-0.003396299
10.08235	-0.008819981
10.0833	-0.012892074
10.08425	-0.015976469
10.0852	-0.017761258
10.08615	-0.017102792
10.0871	-0.013775805
10.08805	-0.010050273
10.089	-0.009235854
10.08995	-0.01329062
10.0909	-0.02247449
10.09185	-0.035505189
10.0928	-0.049263666
10.09375	-0.060041718
10.0947	-0.067215533
10.09565	-0.073453634
10.0966	-0.080315544
10.09755	-0.086085787
10.0985	-0.089135525
10.09945	-0.090660394
10.1004	-0.092445184
10.10135	-0.095235001
10.1023	-0.099480375
10.10325	-0.10568382
10.1042	-0.113498773
10.10515	-0.12101915
10.1061	-0.12592299
10.10705	-0.127014658
10.108	-0.123860951
10.10895	-0.116461871
10.1099	-0.105579851
10.11085	-0.092601137
10.1118	-0.079327845
10.11275	-0.067319501
10.1137	-0.057927695
10.11465	-0.051585626
10.1156	-0.047825437
10.11655	-0.046144616
10.1175	-0.046473849
10.11845	-0.048830465
10.1194	-0.052954542
10.12035	-0.058152959
10.1213	-0.063160768
10.12225	-0.066730348
10.1232	-0.067822015
10.12415	-0.066123866
10.1251	-0.062536958
10.12605	-0.058204943
10.127	-0.053924913
10.12795	-0.050788535
10.1289	-0.049922132
10.12985	-0.051828218
10.1308	-0.056662746
10.13175	-0.06430442
10.1327	-0.073211041
10.13365	-0.080731418
10.1346	-0.085115416
10.13555	-0.086276396
10.1365	-0.084907479
10.13745	-0.081719117
10.1384	-0.077837632
10.13935	-0.074614613
10.1403	-0.072535247
10.14125	-0.070663816
10.1422	-0.06733683
10.14315	-0.061947804
10.1441	-0.054860628
10.14505	-0.046716442
10.146	-0.037584556
10.14695	-0.027880844
10.1479	-0.019060863
10.14885	-0.012320249
10.1498	-0.007659001
10.15075	-0.004349342
10.1517	-0.002183335
10.15265	-0.001490213
10.1536	-0.002512568
10.15455	-0.005146433
10.1555	-0.00901059
10.15645	-0.01329062
10.1574	-0.017224089
10.15835	-0.020551076
10.1593	-0.02318494
10.16025	-0.025108355
10.1612	-0.026061398
10.16215	-0.026026742
10.1631	-0.025576212
10.16405	-0.025558884
10.165	-0.026719864
10.16595	-0.029232432
10.1669	-0.031831641
10.16785	-0.0327327
10.1688	-0.03148508
10.16975	-0.029665634
10.1707	-0.029267088
10.17165	-0.031519736
10.1726	-0.036302279
10.17355	-0.042176491
10.1745	-0.046612473
10.17545	-0.047097659
10.1764	-0.042886941
10.17735	-0.035020003
10.1783	-0.024761793
10.17925	-0.013585197
10.1802	-0.003465611
10.18115	0.003968125
10.1821	0.008126859
10.18305	0.008525404
10.184	0.004591935
10.18495	-0.003188362
10.1859	-0.013134667
10.18685	-0.022838379
10.1878	-0.030185475
10.18875	-0.033997648
10.1897	-0.034222913
10.19065	-0.031519736
10.1916	-0.026910473
10.19255	-0.022110601
10.1935	-0.019026207
10.19445	-0.018748958
10.1954	-0.021625415
10.19635	-0.027898172
10.1973	-0.037515243
10.19825	-0.049454275
10.1992	-0.061635899
10.20015	-0.071599532
10.2011	-0.077352446
10.20205	-0.077820304
10.203	-0.072621887
10.20395	-0.06260627
10.2049	-0.050112741
10.20585	-0.038035085
10.2068	-0.029093808
10.20775	-0.024467216
10.2087	-0.023132956
10.20965	-0.022925019
10.2106	-0.022318537
10.21155	-0.021486791
10.2125	-0.02176404
10.21345	-0.023878063
10.2144	-0.027274362
10.21535	-0.030687989
10.2163	-0.032957964
10.21725	-0.033997648
10.2182	-0.034378865
10.21915	-0.035002675
10.2201	-0.036510216
10.22105	-0.038520271
10.222	-0.040010484
10.22295	-0.040634294
10.2239	-0.04120612
10.22485	-0.042713661
10.2258	-0.045798055
10.22675	-0.050372662
10.2277	-0.055692375
10.22865	-0.061514602
10.2296	-0.067995296
10.23055	-0.075186439
10.2315	-0.082031022
10.23245	-0.08686555
10.2334	-0.088165154
10.23435	-0.085409993
10.2353	-0.079570438
10.23625	-0.072275326
10.2372	-0.06518815
10.23815	-0.059209971
10.2391	-0.05404621
10.24005	-0.048709168
10.241	-0.041795273
10.24195	-0.032074234
10.2429	-0.01944208
10.24385	-0.005458338
10.2448	0.007814954
10.24575	0.018315756
10.2467	0.024189968
10.24765	0.025004386
10.2486	0.022422506
10.24955	0.019684673
10.2505	0.019407424
10.25145	0.022543802
10.2524	0.028660606
10.25335	0.035921062
10.2543	0.042800301
10.25525	0.049090385
10.2562	0.054652692
10.25715	0.058551505
10.2581	0.059885765
10.25905	0.058724785
10.26	0.056073592
10.26095	0.053110495
10.2619	0.050684567
10.26285	0.049610227
10.2638	0.050424646
10.26475	0.052469357
10.2657	0.054600708
10.26665	0.056056264
10.2676	0.056506794
10.26855	0.055848328
10.2695	0.053613008
10.27045	0.04993946
10.2714	0.045902023
10.27235	0.042834957
10.2733	0.041500697
10.27425	0.041864586
10.2752	0.043094878
10.27615	0.043978609
10.2771	0.043788
10.27805	0.042471068
10.279	0.039906515
10.27995	0.035505189
10.2809	0.028469998
10.28185	0.019702001
10.2828	0.011245909
10.28375	0.004955824
10.2847	0.002599209
10.28565	0.004886512
10.2866	0.011211253
10.28755	0.019407424
10.2885	0.026459943
10.28945	0.030705317
10.2904	0.031935609
10.29135	0.030739973
10.2923	0.027880844
10.29325	0.024328592
10.2942	0.020724356
10.29515	0.017449353
10.2961	0.015560595
10.29705	0.016998824
10.298	0.023392877
10.29895	0.034032304
10.2999	0.046075304
10.30085	0.056246873
10.3018	0.062294365
10.30275	0.063801906
10.3037	0.062242381
10.30465	0.059435236
10.3056	0.055623063
10.30655	0.049471603
10.3075	0.040235748
10.30845	0.029682962
10.3094	0.020291155
10.31035	0.013359932
10.3113	0.008542732
10.31225	0.004834528
10.3132	0.002287304
10.31415	0.001732806
10.3151	0.003326987
10.31605	0.006844583
10.317	0.012198952
10.31795	0.018679645
10.3189	0.024900418
10.31985	0.029890898
10.3208	0.033460478
10.32175	0.035886406
10.3227	0.037619212
10.32365	0.039161409
10.3246	0.040859558
10.32555	0.042973581
10.3265	0.045624774
10.32745	0.048847793
10.3284	0.053093167
10.32935	0.058464864
10.3303	0.064287091
10.33125	0.069710773
10.3322	0.073938819
10.33315	0.076641996
10.3341	0.077924272
10.33505	0.078548082
10.336	0.079119908
10.33695	0.079830359
10.3379	0.080488825
10.33885	0.080783402
10.3398	0.080402184
10.34075	0.078894644
10.3417	0.075931546
10.34265	0.071547547
10.3436	0.066418442
10.34455	0.061549258
10.3455	0.057581133
10.34645	0.054600708
10.3474	0.052018827
10.34835	0.048882449
10.3493	0.044966308
10.35025	0.040998183
10.3512	0.03763654
10.35215	0.034916035
10.3531	0.031987593
10.35405	0.028227405
10.355	0.024779122
10.35595	0.02372211
10.3569	0.026321319
10.35785	0.032767356
10.3588	0.041847258
10.35975	0.05163761
10.3607	0.060578887
10.36165	0.067614078
10.3626	0.072188685
10.36355	0.073990803
10.3645	0.073107072
10.36545	0.070091991
10.3664	0.06581196
10.36735	0.061098729
10.3683	0.056558778
10.36925	0.052486685
10.3702	0.04851856
10.37115	0.043493423
10.3721	0.036718153
10.37305	0.028920527
10.374	0.021538775
10.37495	0.015889828
10.3759	0.012909402
