9.96645	-0.077456415
9.9674	-0.105816668
9.96835	-0.129671627
9.9693	-0.145093597
9.97025	-0.147923847
9.9712	-0.136487329
9.97215	-0.112285809
9.9731	-0.081499628
9.97405	-0.051117768
9.975	-0.024721361
9.97595	-0.003292331
9.9769	0.010974436
9.97785	0.01519093
9.9788	0.008028666
9.97975	-0.009357151
9.9807	-0.032518987
9.98165	-0.056258425
9.9826	-0.075261528
9.98355	-0.08802653
9.9845	-0.095708635
9.98545	-0.099463047
9.9864	-0.100156169
9.98735	-0.098192323
9.9883	-0.095073273
9.98925	-0.0912611
9.9902	-0.086409244
9.99115	-0.082828112
9.9921	-0.084849719
9.99305	-0.090163657
9.994	-0.087737729
9.99495	-0.069601029
9.9959	-0.039045888
9.99685	-0.004736336
9.9978	0.028533534
9.99875	0.059550756
9.9997	0.088315331
10.00065	0.114596217
10.0016	0.137873574
10.00255	0.155836993
10.0035	0.163461338
10.00445	0.158898283
10.0054	0.147923847
10.00635	0.138220135
10.0073	0.132617396
10.00825	0.131057871
10.0092	0.133368279
10.01015	0.137642533
10.0111	0.141454705
10.01205	0.14295647
10.013	0.14289871
10.01395	0.141859027
10.0149	0.138739976
10.01585	0.133541559
10.0168	0.127938821
10.01775	0.12453097
10.0187	0.125743934
10.01965	0.131346672
10.0206	0.13671837
10.02155	0.135620926
10.0225	0.12470425
10.02345	0.105470107
10.0244	0.083059153
10.02535	0.062554286
10.0263	0.044302066
10.02725	0.026049846
10.0282	0.007970906
10.02915	-0.007393304
10.0301	-0.018483261
10.03105	-0.024085999
10.032	-0.023277357
10.03295	-0.018598781
10.0339	-0.015595251
10.03485	-0.016692695
10.0358	-0.019291903
10.03675	-0.019985026
10.0377	-0.015826292
10.03865	-0.007220024
10.0396	0.00306129
10.04055	0.013862446
10.0415	0.023623918
10.04245	0.03038186
10.0434	0.033616431
10.04435	0.033616431
10.0453	0.029111136
10.04625	0.018598781
10.0472	0.004447535
10.04815	-0.008952829
10.0491	-0.016923736
10.05005	-0.016923736
10.051	-0.011032196
10.05195	-0.005025137
10.0529	-0.005313937
10.05385	-0.015768532
10.0548	-0.035580277
10.05575	-0.059088674
10.0567	-0.077802976
10.05765	-0.085773882
10.0586	-0.082597072
10.05955	-0.07289336
10.0605	-0.062034444
10.06145	-0.054525619
10.0624	-0.054121298
10.06335	-0.063131888
10.0643	-0.081903949
10.06525	-0.108300356
10.0662	-0.139144298
10.06715	-0.171085683
10.0681	-0.201236502
10.06905	-0.224744899
10.07	-0.235603815
10.07095	-0.230174357
10.0719	-0.208629806
10.07285	-0.172876249
10.0738	-0.125917214
10.07475	-0.075146007
10.0757	-0.029342177
10.07665	0.005487218
10.0776	0.02737833
10.07855	0.035002675
10.0795	0.027782651
10.08045	0.009819232
10.0814	-0.011320997
10.08235	-0.029399937
10.0833	-0.042973581
10.08425	-0.053254895
10.0852	-0.059204195
10.08615	-0.057009308
10.0871	-0.045919351
10.08805	-0.03350091
10.089	-0.030786181
10.08995	-0.044302066
10.0909	-0.074914966
10.09185	-0.118350629
10.0928	-0.16421222
10.09375	-0.200139058
10.0947	-0.224051777
10.09565	-0.244845445
10.0966	-0.267718481
10.09755	-0.286952624
10.0985	-0.297118417
10.09945	-0.302201314
10.1004	-0.308150614
10.10135	-0.317450004
10.1023	-0.331601251
10.10325	-0.352279399
10.1042	-0.378329245
10.10515	-0.403397167
10.1061	-0.419743301
10.10705	-0.423382193
10.108	-0.412869838
10.10895	-0.388206237
10.1099	-0.351932838
10.11085	-0.308670455
10.1118	-0.26442615
10.11275	-0.224398338
10.1137	-0.193092315
10.11465	-0.171952086
10.1156	-0.159418124
10.11655	-0.153815386
10.1175	-0.15491283
10.11845	-0.162768215
10.1194	-0.176515141
10.12035	-0.193843198
10.1213	-0.210535893
10.12225	-0.222434492
10.1232	-0.226073384
10.12415	-0.220412885
10.1251	-0.208456526
10.12605	-0.194016478
10.127	-0.179749711
10.12795	-0.169295117
10.1289	-0.166407107
10.12985	-0.172760728
10.1308	-0.188875821
10.13175	-0.214348065
10.1327	-0.244036803
10.13365	-0.269104725
10.1346	-0.283718053
10.13555	-0.287587986
10.1365	-0.283024931
10.13745	-0.272397056
10.1384	-0.259458773
10.13935	-0.248715378
10.1403	-0.241784155
10.14125	-0.235546055
10.1422	-0.224456098
10.14315	-0.206492679
10.1441	-0.182868762
10.14505	-0.155721472
10.146	-0.125281852
10.14695	-0.092936146
10.1479	-0.063536209
10.14885	-0.041067495
10.1498	-0.025530004
10.15075	-0.014497808
10.1517	-0.007277784
10.15265	-0.004967376
10.1536	-0.008375228
10.15455	-0.017154776
10.1555	-0.030035299
10.15645	-0.044302066
10.1574	-0.057413629
10.15835	-0.068503585
10.1593	-0.077283134
10.16025	-0.083694515
10.1612	-0.086871326
10.16215	-0.086755805
10.1631	-0.08525404
10.16405	-0.08519628
10.165	-0.089066213
10.16595	-0.097441441
10.1669	-0.106105469
10.16785	-0.109108999
10.1688	-0.104950265
10.16975	-0.098885445
10.1707	-0.097556961
10.17165	-0.105065786
10.1726	-0.121007598
10.17355	-0.140588302
10.1745	-0.155374911
10.17545	-0.156992196
10.1764	-0.14295647
10.17735	-0.116733344
10.1783	-0.082539312
10.17925	-0.045283989
10.1802	-0.011552038
10.18115	0.013227084
10.1821	0.027089529
10.18305	0.028418013
10.184	0.01530645
10.18495	-0.010627875
10.1859	-0.043782224
10.18685	-0.07612793
10.1878	-0.100618251
10.18875	-0.113325493
10.1897	-0.114076375
10.19065	-0.105065786
10.1916	-0.089701575
10.19255	-0.073702002
10.1935	-0.063420689
10.19445	-0.062496526
10.1954	-0.072084717
10.19635	-0.092993906
10.1973	-0.125050811
10.19825	-0.164847582
10.1992	-0.205452996
10.20015	-0.238665105
10.2011	-0.257841488
10.20205	-0.259401013
10.203	-0.242072956
10.20395	-0.208687566
10.2049	-0.167042469
10.20585	-0.126783617
10.2068	-0.096979359
10.20775	-0.081557388
10.2087	-0.077109854
10.20965	-0.076416731
10.2106	-0.074395125
10.21155	-0.071622636
10.2125	-0.072546799
10.21345	-0.079593542
10.2144	-0.090914539
10.21535	-0.102293296
10.2163	-0.109859881
10.21725	-0.113325493
10.2182	-0.114596217
10.21915	-0.116675584
10.2201	-0.12170072
10.22105	-0.128400902
10.222	-0.133368279
10.22295	-0.135447646
10.2239	-0.137353732
10.22485	-0.142378868
10.2258	-0.152660182
10.22675	-0.167908872
10.2277	-0.185641251
10.22865	-0.205048675
10.2296	-0.226650986
10.23055	-0.250621464
10.2315	-0.273436739
10.23245	-0.289551832
10.2334	-0.293883847
10.23435	-0.284699977
10.2353	-0.265234792
10.23625	-0.240917752
10.2372	-0.217293835
10.23815	-0.197366569
10.2391	-0.180154033
10.24005	-0.162363894
10.241	-0.139317578
10.24195	-0.106914112
10.2429	-0.064806933
10.24385	-0.01819446
10.2448	0.026049846
10.24575	0.061052521
10.2467	0.080633225
10.24765	0.083347954
10.2486	0.074741686
10.24955	0.065615576
10.2505	0.064691413
10.25145	0.075146007
10.2524	0.095535354
10.25335	0.119736874
10.2543	0.142667669
10.25525	0.163634618
10.2562	0.182175639
10.25715	0.195171682
10.2581	0.199619217
10.25905	0.195749284
10.26	0.186911975
10.26095	0.177034982
10.2619	0.168948556
10.26285	0.165367424
10.2638	0.168082153
10.26475	0.174897855
10.2657	0.182002359
10.26665	0.186854215
10.2676	0.18835598
10.26855	0.186161092
10.2695	0.178710028
10.27045	0.166464868
10.2714	0.153006743
10.27235	0.14278319
10.2733	0.138335655
10.27425	0.139548619
10.2752	0.143649593
10.27615	0.146595362
10.2771	0.14596
10.27805	0.141570226
10.279	0.133021718
10.27995	0.118350629
10.2809	0.094899992
10.28185	0.065673336
10.2828	0.037486363
10.28375	0.016519414
10.2847	0.008664029
10.28565	0.016288374
10.2866	0.037370843
10.28755	0.064691413
10.2885	0.08819981
10.28945	0.102351057
10.2904	0.10645203
10.29135	0.102466577
10.2923	0.092936146
10.29325	0.081095307
10.2942	0.069081187
10.29515	0.058164511
10.2961	0.051868651
10.29705	0.056662746
10.298	0.077976257
10.29895	0.113441013
10.2999	0.153584345
10.30085	0.187489577
10.3018	0.207647883
10.30275	0.21267302
10.3037	0.207474602
10.30465	0.198117452
10.3056	0.18541021
10.30655	0.164905342
10.3075	0.134119161
10.30845	0.098943205
10.3094	0.067637182
10.31035	0.044533106
10.3113	0.028475774
10.31225	0.016115093
10.3132	0.007624345
10.31415	0.005776019
10.3151	0.011089956
10.31605	0.022815275
10.317	0.040663174
10.31795	0.062265485
10.3189	0.083001393
10.31985	0.099636328
10.3208	0.111534927
10.32175	0.119621353
10.3227	0.125397372
10.32365	0.130538029
10.3246	0.136198528
10.32555	0.143245271
10.3265	0.15208258
10.32745	0.162825976
10.3284	0.176977222
10.32935	0.194882881
10.3303	0.214290305
10.33125	0.232369244
10.3322	0.246462731
10.33315	0.25547332
10.3341	0.259747574
10.33505	0.261826941
10.336	0.263733028
10.33695	0.266101195
10.3379	0.268296083
10.33885	0.269278006
10.3398	0.268007282
10.34075	0.262982145
10.3417	0.253105153
10.34265	0.238491825
10.3436	0.221394808
10.34455	0.205164195
10.3455	0.191937111
10.34645	0.182002359
10.3474	0.17339609
10.34835	0.162941496
10.3493	0.149887693
10.35025	0.13666061
10.3512	0.125455133
10.35215	0.116386783
10.3531	0.106625311
10.35405	0.09409135
10.355	0.082597072
10.35595	0.0790737
10.3569	0.087737729
10.35785	0.109224519
10.3588	0.139490859
10.35975	0.172125366
10.3607	0.201929624
10.36165	0.225380261
10.3626	0.240628952
10.36355	0.246636011
10.3645	0.243690242
10.36545	0.233639969
10.3664	0.219373202
10.36735	0.20366243
10.3683	0.18852926
10.36925	0.174955616
10.3702	0.161728532
10.37115	0.144978077
10.3721	0.122393843
10.37305	0.096401757
10.374	0.071795916
10.37495	0.052966094
10.3759	0.043031342
10.37685	0.042164939
10.3778	0.04551503
10.37875	0.046265912
10.3797	0.040663174
10.38065	0.028937855
10.3816	0.010974436
10.38255	-0.013977966
10.3835	-0.044648627
10.38445	-0.078207297
10.3854	-0.110437483
10.38635	-0.137527012
10.3873	-0.157396518
10.38825	-0.170970162
10.3892	-0.180096272
10.39015	-0.185005889
10.3911	-0.185121409
10.39205	-0.180731635
10.393	-0.172876249
10.39395	-0.162363894
10.3949	-0.149541132
10.39585	-0.133426039
10.3968	-0.112632371
10.39775	-0.086062683
10.3987	-0.05458338
10.39965	-0.022179913
10.4006	0.006700182
10.40155	0.029226656
10.4025	0.044186545
10.40345	0.051175528
10.4044	0.050078085
10.40535	0.040489893
10.4063	0.022006632
10.40725	-0.003465611
10.4082	-0.031652584
10.40915	-0.057009308
10.4101	-0.074106324
10.41105	-0.081846189
10.412	-0.082770352
10.41295	-0.078669379
10.4139	-0.069081187
10.41485	-0.054179058
10.4158	-0.036273399
10.41675	-0.019234143
10.4177	-0.00612258
10.41865	0.000924163
10.4196	0.000981923
10.42055	-0.005082897
10.4215	-0.014324527
10.42245	-0.025356723
10.4234	-0.038237246
10.42435	-0.051002248
10.4253	-0.059146435
10.42625	-0.062207725
10.4272	-0.06394053
10.42815	-0.06382501
10.4291	-0.056951547
10.43005	-0.041933898
10.431	-0.024836882
10.43195	-0.01224516
10.4329	-0.005025137
10.43385	-0.000173281
10.4348	0.004274254
10.43575	0.006584662
10.4367	0.003292331
10.43765	-0.008664029
10.4386	-0.029399937
10.43955	-0.056200665
10.4405	-0.084503158
10.44145	-0.108993479
10.4424	-0.126148255
10.44335	-0.137642533
10.4443	-0.147981607
10.44525	-0.159591405
10.4462	-0.173107289
10.44715	-0.187489577
10.4481	-0.201583063
10.44905	-0.21584983
10.45	-0.230405398
10.45095	-0.243979043
10.4519	-0.253798275
10.45285	-0.255068999
10.4538	-0.24322816
10.45475	-0.218217998
10.4557	-0.184890368
10.45665	-0.147866086
10.4576	-0.108127076
10.45855	-0.065211255
10.4595	-0.017905659
10.46045	0.034136272
10.4614	0.08814205
10.46235	0.137469252
10.4633	0.175879779
10.46425	0.199214895
10.4652	0.206146118
10.46615	0.199272656
10.4671	0.184255006
10.46805	0.168024393
10.469	0.155259391
10.46995	0.147866086
10.4709	0.145728959
10.47185	0.148097127
10.4728	0.153295544
10.47375	0.159360364
10.4747	0.165598465
10.47565	0.173107289
10.4766	0.183273083
10.47755	0.195113922
10.4785	0.205626276
10.47945	0.21278854
10.4804	0.21596535
10.48135	0.21590759
10.4823	0.213423902
10.48325	0.206550439
10.4842	0.192456953
10.48515	0.170796882
10.4861	0.143071991
10.48705	0.111361646
10.488	0.078322818
10.48895	0.047363356
10.4899	0.021544551
10.49085	0.002772489
10.4918	-0.008028666
10.49275	-0.012418441
10.4937	-0.013284844
10.49465	-0.013573645
10.4956	-0.018714302
10.49655	-0.033905232
10.4975	-0.058164511
10.49845	-0.085773882
10.4994	-0.110264203
10.50035	-0.12765002
10.5013	-0.137642533
10.50225	-0.140646063
10.5032	-0.137122691
10.50415	-0.128054341
10.5051	-0.115982462
10.50605	-0.10327522
10.507	-0.090914539
10.50795	-0.077745216
10.5089	-0.062612046
10.50985	-0.046208152
10.5108	-0.029226656
10.51175	-0.01230292
10.5127	0.00317681
10.51365	0.013977966
10.5146	0.017559098
10.51555	0.013053803
10.5165	0.001270724
10.51745	-0.015364211
10.5184	-0.032403467
10.51935	-0.046785754
10.5203	-0.058280032
10.52125	-0.06700182
10.5222	-0.074914966
10.52315	-0.084272117
10.5241	-0.09426463
10.52505	-0.103852822
10.526	-0.113903095
10.52695	-0.123144725
10.5279	-0.128574183
10.52885	-0.128920744
10.5298	-0.125339612
10.53075	-0.121065358
10.5317	-0.117022145
10.53265	-0.110148682
10.5336	-0.097845762
10.53455	-0.081557388
10.5355	-0.065904377
10.53645	-0.055449782
10.5374	-0.052561773
10.53835	-0.05764467
10.5393	-0.066655259
10.54025	-0.073182161
10.5412	-0.072777839
10.54215	-0.064749173
10.5431	-0.050078085
10.54405	-0.029862018
10.545	-0.005833779
10.54595	0.017328057
10.5469	0.033905232
10.54785	0.042395979
10.5488	0.04568831
10.54975	0.048865121
10.5507	0.056951547
10.55165	0.071795916
10.5526	0.091838702
10.55355	0.112170289
10.5545	0.127187938
10.55545	0.135389885
10.5564	0.137295972
10.55735	0.131982034
10.5583	0.118177349
10.55925	0.097499201
10.5602	0.075608089
10.56115	0.059377475
10.5621	0.054352339
10.56305	0.064691413
10.564	0.089990376
10.56495	0.123491286
10.5659	0.156183554
10.56685	0.1825222
10.5678	0.199850257
10.56875	0.204008991
10.5697	0.190204306
10.57065	0.158898283
10.5716	0.116271262
10.57255	0.071911437
10.5735	0.035060435
10.57445	0.00924163
10.5754	-0.008895069
10.57635	-0.025067922
10.5773	-0.042222699
10.57825	-0.061341322
10.5792	-0.082423791
10.58015	-0.104719224
10.5811	-0.128458663
10.58205	-0.153468825
10.583	-0.17922987
10.58395	-0.204586593
10.5849	-0.226650986
10.58585	-0.241206553
10.5868	-0.24617393
10.58775	-0.241553115
10.5887	-0.227690669
10.58965	-0.206088358
10.5906	-0.17922987
10.59155	-0.149714412
10.5925	-0.117657507
10.59345	-0.083116913
10.5944	-0.048865121
10.59535	-0.018945342
10.5963	0.004967376
10.59725	0.024028239
10.5982	0.040316613
10.59915	0.055680823
10.6001	0.070813993
10.60105	0.086004923
10.602	0.103044179
10.60295	0.125108572
10.6039	0.150754096
10.60485	0.173800412
10.6058	0.186449893
10.60675	0.183330843
10.6077	0.164732062
10.60865	0.138393415
10.6096	0.113614294
10.61055	0.095246553
10.6115	0.083405714
10.61245	0.077283134
10.6134	0.075608089
10.61435	0.077225374
10.6153	0.081557388
10.61625	0.08814205
10.6172	0.096748318
10.61815	0.105065786
10.6191	0.110148682
10.62005	0.107780515
10.621	0.093918069
10.62195	0.066424219
10.6229	0.026974009
10.62385	-0.019638465
10.6248	-0.068157024
10.62575	-0.115751421
10.6267	-0.16115093
10.62765	-0.201467543
10.6286	-0.233871009
10.62955	-0.256801805
10.6305	-0.269624567
10.63145	-0.27054873
10.6324	-0.25853461
10.63335	-0.236932299
10.6343	-0.212037657
10.63525	-0.189915505
10.6362	-0.172876249
10.63715	-0.159418124
10.6381	-0.146595362
10.63905	-0.128862984
10.64	-0.101715695
10.64095	-0.066424219
10.6419	-0.027609371
10.64285	0.011320997
10.6438	0.046554713
10.64475	0.073355441
10.6457	0.087853249
10.64665	0.090048136
10.6476	0.084272117
10.64855	0.073528722
10.6495	0.058799873
10.65045	0.042395979
10.6514	0.028591294
10.65235	0.023161836
10.6533	0.030728421
10.65425	0.049962564
10.6552	0.074741686
10.65615	0.098423364
10.6571	0.117657507
10.65805	0.131462192
10.659	0.139548619
10.65995	0.144284955
10.6609	0.149252331
10.66185	0.156414595
10.6628	0.165540705
10.66375	0.173453851
10.6647	0.17922987
10.66565	0.184774848
10.6666	0.19153279
10.66755	0.198232972
10.6685	0.202102905
10.66945	0.201640823
10.6704	0.196615687
10.67135	0.187893898
10.6723	0.178652268
10.67325	0.171778805
10.6742	0.167446791
10.67515	0.163576858
10.6761	0.157280997
10.67705	0.146941923
10.678	0.131866514
10.67895	0.113036692
10.6799	0.093571508
10.68085	0.079593542
10.6818	0.075550329
10.68275	0.081153067
10.6837	0.093282707
10.68465	0.108069315
10.6856	0.120487756
10.68655	0.125455133
10.6875	0.122162802
10.68845	0.118004068
10.6894	0.12170072
10.69035	0.135274365
10.6913	0.154450748
10.69225	0.174666815
10.6932	0.193727677
10.69415	0.20961173
10.6951	0.221741369
10.69605	0.230520918
10.697	0.235719335
10.69795	0.235603815
10.6989	0.22786395
10.69985	0.2128463
10.7008	0.193727677
10.70175	0.172471927
10.7027	0.152717942
10.70365	0.139490859
10.7046	0.135216605
10.70555	0.137815813
10.7065	0.142032307
10.70745	0.141801266
10.7084	0.132848437
10.70935	0.11540486
10.7103	0.091549901
10.71125	0.062381005
10.7122	0.030093059
10.71315	-0.000808643
10.7141	-0.02732057
10.71505	-0.047883198
10.716	-0.062034444
10.71695	-0.070409672
10.7179	-0.073528722
10.71885	-0.07295112
10.7198	-0.072142477
10.72075	-0.07295112
10.7217	-0.073182161
10.72265	-0.068734626
10.7236	-0.058048991
10.72455	-0.042800301
10.7255	-0.027147289
10.72645	-0.016577175
10.7274	-0.015826292
10.72835	-0.025992086
10.7293	-0.045052948
10.73025	-0.069196708
10.7312	-0.095997436
10.73215	-0.12464649
10.7331	-0.15202482
10.73405	-0.172125366
10.735	-0.180327313
10.73595	-0.17634186
10.7369	-0.162768215
10.73785	-0.141916787
10.7388	-0.115693661
10.73975	-0.087160127
10.7407	-0.059261955
10.74165	-0.03355867
10.7426	-0.009472671
10.74355	0.014728848
10.7445	0.038410526
10.74545	0.057529149
10.7464	0.066424219
10.74735	0.058742113
10.7483	0.030728421
10.74925	-0.012938283
10.7502	-0.061225801
10.75115	-0.104488184
10.7521	-0.139086538
10.75305	-0.166695908
10.754	-0.190146545
10.75495	-0.211113494
10.7559	-0.230463158
10.75685	-0.247791215
10.7578	-0.260960538
10.75875	-0.26737192
10.7597	-0.264830471
10.76065	-0.253913795
10.7616	-0.237278861
10.76255	-0.216138631
10.7635	-0.19141727
10.76445	-0.166176067
10.7654	-0.147288485
10.76635	-0.140992624
10.7673	-0.151736019
10.76825	-0.178594507
10.7692	-0.211113494
10.77015	-0.238260784
10.7711	-0.258188049
10.77205	-0.275342826
10.773	-0.288338868
10.77395	-0.290187195
10.7749	-0.278981718
10.77585	-0.262231263
10.7768	-0.24923522
10.77775	-0.244267844
10.7787	-0.244556644
10.77965	-0.248715378
10.7806	-0.257783728
10.78155	-0.268815924
10.7825	-0.27355226
10.78345	-0.26442615
10.7844	-0.237336621
10.78535	-0.19159055
10.7863	-0.131693233
10.78725	-0.065269015
10.7882	0.000346561
10.78915	0.058164511
10.7901	0.104545944
10.79105	0.139317578
10.792	0.163114777
10.79295	0.178016906
10.7939	0.18858702
10.79485	0.199965778
10.7958	0.214463585
10.79675	0.230578678
10.7977	0.247155853
10.79865	0.262866625
10.7996	0.272570337
10.80055	0.271761694
10.8015	0.260845018
10.80245	0.243863522
10.8034	0.225957863
10.80435	0.211575576
10.8053	0.203373629
10.80625	0.201120982
10.8072	0.202853787
10.80815	0.20678148
10.8091	0.209958291
10.81005	0.209034128
10.811	0.201987384
10.81195	0.188875821
10.8129	0.171201203
10.81385	0.153468825
10.8148	0.141165904
10.81575	0.135216605
10.8167	0.13065355
10.81765	0.122509363
10.8186	0.11245909
10.81955	0.107318433
10.8205	0.113787574
10.82145	0.131866514
10.8224	0.153237784
10.82335	0.168428714
10.8243	0.172356407
10.82525	0.163750139
10.8262	0.145035837
10.82715	0.120661037
10.8281	0.095997436
10.82905	0.074337365
10.83	0.058106751
10.83095	0.05181089
10.8319	0.058742113
10.83285	0.078380578
10.8338	0.104719224
10.83475	0.129382826
10.8357	0.147981607
10.83665	0.16120869
10.8376	0.169988239
10.83855	0.173511611
10.8395	0.170045999
10.84045	0.158898283
10.8414	0.143418552
10.84235	0.130538029
10.8433	0.125686173
10.84425	0.127938821
10.8452	0.132675156
10.84615	0.134927804
10.8471	0.13071131
10.84805	0.116617824
10.849	0.090510218
10.84995	0.053890257
10.8509	0.012591721
10.85185	-0.027898172
10.8528	-0.064171571
10.85375	-0.092416304
10.8547	-0.108820198
10.85565	-0.108993479
10.8566	-0.09108782
10.85755	-0.058973154
10.8585	-0.019234143
10.85945	0.024605841
10.8604	0.070409672
10.86135	0.114942778
10.8623	0.15508611
10.86325	0.188760301
10.8642	0.214752386
10.86515	0.231964923
10.8661	0.240340151
10.86705	0.242303997
10.868	0.242419517
10.86895	0.24617393
10.8699	0.259343253
10.87085	0.283602533
10.8718	0.315255117
10.87275	0.34644562
10.8737	0.369665216
10.87465	0.381852616
10.8756	0.384047503
10.87655	0.379715489
10.8775	0.371398022
10.87845	0.358344219
10.8794	0.34055408
10.88035	0.318547448
10.8813	0.292613123
10.88225	0.265696874
10.8832	0.244729925
10.88415	0.237394381
10.8851	0.244036803
10.88605	0.255646601
10.887	0.26153814
10.88795	0.256801805
10.8889	0.241957436
10.88985	0.220355125
10.8908	0.194825121
10.89175	0.165887266
10.8927	0.134754523
10.89365	0.105874428
10.8946	0.086062683
10.89555	0.07895818
10.8965	0.081903949
10.89745	0.090394697
10.8984	0.100098409
10.89935	0.108358116
10.9003	0.114885018
10.90125	0.120545517
10.9022	0.124011128
10.90315	0.120545517
10.9041	0.108646917
10.90505	0.09426463
10.906	0.083867796
10.90695	0.078727139
10.9079	0.077802976
10.90885	0.08219275
10.9098	0.091376621
10.91075	0.100560491
10.9117	0.106105469
10.91265	0.108935718
10.9136	0.111015085
10.91455	0.112690131
10.9155	0.113152212
10.91645	0.112805651
10.9174	0.112228049
10.91835	0.112921171
10.9193	0.119505833
10.92025	0.134639003
10.9212	0.157107717
10.92215	0.182984282
10.9231	0.207763403
10.92405	0.228614832
10.925	0.242708318
10.92595	0.248426577
10.9269	0.245711848
10.92785	0.235661575
10.9288	0.219546482
10.92975	0.200023538
10.9307	0.180962675
10.93165	0.166522628
10.9326	0.157512038
10.93355	0.151216177
10.9345	0.144978077
10.93545	0.13683389
10.9364	0.124242169
10.93735	0.102639858
10.9383	0.069427748
10.93925	0.028764575
10.9402	-0.013111563
10.94115	-0.052619533
10.9421	-0.087968769
10.94305	-0.117830788
10.944	-0.140992624
10.94495	-0.157223237
10.9459	-0.166984709
10.94685	-0.17027704
10.9478	-0.168255433
10.94875	-0.16421222
10.9497	-0.159822446
10.95065	-0.154508508
10.9516	-0.148790249
10.95255	-0.143822873
10.9535	-0.140819343
10.95445	-0.139490859
10.9554	-0.13689165
10.95635	-0.131288912
10.9573	-0.122971445
10.95825	-0.112921171
10.9592	-0.100907052
10.96015	-0.087160127
10.9611	-0.073990803
10.96205	-0.065037974
10.963	-0.06370949
10.96395	-0.07306664
10.9649	-0.09432239
10.96585	-0.123837847
10.9668	-0.15803188
10.96775	-0.197077768
10.9687	-0.237683182
10.96965	-0.270086648
10.9706	-0.285970701
10.97155	-0.287299185
10.9725	-0.280887804
10.97345	-0.269855608
10.9744	-0.253798275
10.97535	-0.234737412
10.9763	-0.218333518
10.97725	-0.210362612
10.9782	-0.212037657
10.97915	-0.21896888
10.9801	-0.224571619
10.98105	-0.224340578
10.982	-0.221163768
10.98295	-0.22203017
10.9839	-0.228845873
10.98485	-0.238953906
10.9858	-0.251430107
10.98675	-0.265754634
10.9877	-0.278288595
10.98865	-0.285393099
10.9896	-0.28874319
10.99055	-0.293306245
10.9915	-0.300699549
10.99245	-0.30711093
10.9934	-0.308670455
10.99435	-0.304685002
10.9953	-0.297349458
10.99625	-0.288281108
10.9972	-0.278057555
10.99815	-0.267083119
10.9991	-0.254375877
11.00005	-0.237798702
11.001	-0.216485192
11.00195	-0.192399193
11.0029	-0.167446791
11.00385	-0.143418552
11.0048	-0.123780087
11.00575	-0.112228049
11.0067	-0.10945556
11.00765	-0.113325493
11.0086	-0.122451603
11.00955	-0.13683389
11.0105	-0.154508508
11.01145	-0.171258963
11.0124	-0.181771318
11.01335	-0.183099802
11.0143	-0.175764258
11.01525	-0.162537175
11.0162	-0.146537602
11.01715	-0.129729387
11.0181	-0.112805651
11.01905	-0.096112956
11.02	-0.080690985
11.02095	-0.068561346
11.0219	-0.060474919
11.02285	-0.053948017
11.0238	-0.045226229
11.02475	-0.035002675
11.0257	-0.027205049
11.02665	-0.02420152
11.0276	-0.025876565
11.02855	-0.029862018
11.0295	-0.031652584
11.03045	-0.027898172
11.0314	-0.017963419
11.03235	-0.004794096
11.0333	0.007855386
11.03425	0.017790139
11.0352	0.02425928
11.03615	0.029515457
11.0371	0.036042359
11.03805	0.044995188
11.039	0.056489466
11.03995	0.069196708
11.0409	0.080575465
11.04185	0.089123973
11.0428	0.095073273
11.04375	0.098943205
11.0447	0.101426894
11.04565	0.103101939
11.0466	0.104083862
11.04755	0.103564021
11.0485	0.099809608
11.04945	0.090856779
11.0504	0.076590012
11.05135	0.059377475
11.0523	0.041702857
11.05325	0.024952402
11.0542	0.010339074
11.05515	0.000231041
11.0561	-0.003638892
11.05705	-0.000693122
11.058	0.008664029
11.05895	0.023392877
11.0599	0.040547653
11.06085	0.057182588
11.0618	0.072315758
11.06275	0.086120443
11.0637	0.100618251
11.06465	0.115809181
11.0656	0.129498346
11.06655	0.140126221
11.0675	0.147057444
11.06845	0.149598892
11.0694	0.147404005
11.07035	0.141281425
11.0713	0.132386355
11.07225	0.120603277
11.0732	0.10645203
11.07415	0.092069743
11.0751	0.078438338
11.07605	0.064229331
11.077	0.04857632
11.07795	0.034136272
11.0789	0.024085999
11.07985	0.015017649
11.0808	-0.00011552
11.08175	-0.023219596
11.0827	-0.048171998
11.08365	-0.068330305
11.0846	-0.082597072
11.08555	-0.093975829
11.0865	-0.105065786
11.08745	-0.115693661
11.0884	-0.123953368
11.08935	-0.128400902
11.0903	-0.13076907
11.09125	-0.135736447
11.0922	-0.143707353
11.09315	-0.149598892
11.0941	-0.147692806
11.09505	-0.137989094
11.096	-0.125917214
11.09695	-0.114769498
11.0979	-0.105065786
11.09885	-0.095650875
11.0998	-0.086178203
11.10075	-0.079651302
11.1017	-0.079304741
11.10265	-0.08519628
11.1036	-0.094957752
11.10455	-0.105296826
11.1055	-0.112805651
11.10645	-0.113441013
11.1074	-0.105181306
11.10835	-0.090741258
11.1093	-0.073817523
11.11025	-0.057298108
11.1112	-0.044186545
11.11215	-0.037024282
11.1131	-0.036851001
11.11405	-0.043493423
11.115	-0.05776019
11.11595	-0.0790737
11.1169	-0.103621781
11.11785	-0.125686173
11.1188	-0.140183981
11.11975	-0.143245271
11.1207	-0.132213075
11.12165	-0.106856352
11.1226	-0.07000535
11.12355	-0.025818805
11.1245	0.02142903
11.12545	0.069716549
