7.4119	0.004556124
7.41285	0.006500332
7.4138	0.008842219
7.41475	0.011861633
7.4157	0.015411285
7.41665	0.019373345
7.4176	0.023688898
7.41855	0.027999541
7.4195	0.031858499
7.42045	0.034882823
7.4214	0.03696941
7.42235	0.038270458
7.4233	0.038938166
7.42425	0.039227833
7.4252	0.039301477
7.42615	0.039193466
7.4271	0.0390069
7.42805	0.038967623
7.429	0.038977443
7.42995	0.038604312
7.4309	0.037362179
7.43185	0.035059569
7.4328	0.031937053
7.43375	0.028480683
7.4347	0.025245246
7.43565	0.022702065
7.4366	0.020880597
7.43755	0.019407713
7.4385	0.018145941
7.43945	0.017380041
7.4404	0.017301487
7.44135	0.017542059
7.4423	0.017507691
7.44325	0.016947995
7.4442	0.016093722
7.44515	0.015411285
7.4461	0.015254177
7.44705	0.015710772
7.448	0.016687785
7.44895	0.018018291
7.4499	0.019604097
7.45085	0.021597401
7.4518	0.024243685
7.45275	0.027287647
7.4537	0.030145043
7.45465	0.032688224
7.4556	0.034828817
7.45655	0.036164233
7.4575	0.036557002
7.45845	0.036291883
7.4594	0.035648723
7.46035	0.034499873
7.4613	0.032462382
7.46225	0.029462607
7.4632	0.025898225
7.46415	0.022230742
7.4651	0.018789101
7.46605	0.016005349
7.467	0.014291893
7.46795	0.013791112
7.4689	0.014257525
7.46985	0.015313093
7.4708	0.016658328
7.47175	0.018136122
7.4727	0.019741567
7.47365	0.021528667
7.4746	0.023512152
7.47555	0.025299252
7.4765	0.026261537
7.47745	0.026050423
7.4784	0.024783742
7.47935	0.022775709
7.4803	0.020487828
7.48125	0.018538711
7.4822	0.017193476
7.48315	0.016000439
7.4841	0.014557012
7.48505	0.013089037
7.486	0.011940186
7.48695	0.01099754
7.4879	0.009883057
7.48885	0.008611467
7.4898	0.007472436
7.49075	0.006500332
7.4917	0.005533137
7.49265	0.004698503
7.4936	0.004163354
7.49455	0.003696941
7.4955	0.002994866
7.49645	0.002017852
7.4974	0.000962285
7.49835	5.89154E-05
7.4993	-0.000672617
7.50025	-0.001242133
7.5012	-0.001639812
7.50215	-0.001870564
7.5031	-0.001954027
7.50405	-0.001811648
7.505	-0.001286319
7.50595	-0.000348583
7.5069	0.00089846
7.50785	0.002400802
7.5088	0.004030795
7.50975	0.005439855
7.5107	0.006402139
7.51165	0.006814547
7.5126	0.006632891
7.51355	0.005817895
7.5145	0.004438293
7.51545	0.002661012
7.5164	0.00077081
7.51735	-0.000962285
7.5183	-0.002386073
7.51925	-0.00332381
7.5202	-0.003672393
7.52115	-0.003446551
7.5221	-0.002877035
7.52305	-0.002553
7.524	-0.003009595
7.52495	-0.004448112
7.5259	-0.006740903
7.52685	-0.009568842
7.5278	-0.012760092
7.52875	-0.016250829
7.5297	-0.019908493
7.53065	-0.023585796
7.5316	-0.02673777
7.53255	-0.028794899
7.5335	-0.029727726
7.53445	-0.02993393
7.5354	-0.029742455
7.53635	-0.029325137
7.5373	-0.028809628
7.53825	-0.028431587
7.5392	-0.028294118
7.54015	-0.028299027
7.5411	-0.028215564
7.54205	-0.027896439
7.543	-0.027479122
7.54395	-0.027287647
7.5449	-0.027405477
7.54585	-0.027601862
7.5468	-0.027734422
7.54775	-0.027832614
7.5487	-0.027891529
7.54965	-0.02763132
7.5506	-0.026462831
7.55155	-0.023939288
7.5525	-0.020090149
7.55345	-0.015357279
7.5544	-0.010177634
7.55535	-0.004816333
7.5563	0.000456594
7.55725	0.005292566
7.5582	0.009740678
7.55915	0.014350808
7.5601	0.019496086
7.56105	0.0250685
7.562	0.030537812
7.56295	0.035290321
7.5639	0.03888907
7.56485	0.041422431
7.5658	0.043160436
7.56675	0.04387233
7.5677	0.043209532
7.56865	0.041172041
7.5696	0.038039706
7.57055	0.034043278
7.5715	0.029408601
7.57245	0.024332058
7.5734	0.018573078
7.57435	0.012082565
7.5753	0.005842443
7.57625	0.000869002
7.5772	-0.003672393
7.57815	-0.009509926
7.5791	-0.016290106
7.58005	-0.021685775
7.581	-0.024773923
7.58195	-0.026762318
7.5829	-0.028416858
7.58385	-0.02929568
7.5848	-0.029428239
7.58575	-0.029909382
7.5867	-0.031377357
7.58765	-0.033351023
7.5886	-0.035192129
7.58955	-0.036655194
7.5905	-0.037671485
7.59145	-0.038299916
7.5924	-0.038731962
7.59335	-0.039114912
7.5943	-0.039483133
7.59525	-0.039738433
7.5962	-0.039689337
7.59715	-0.039404579
7.5981	-0.039154189
7.59905	-0.039105093
7.6	-0.039095273
7.60095	-0.038835064
7.6019	-0.038260639
7.60285	-0.037259077
7.6038	-0.035589807
7.60475	-0.033424667
7.6057	-0.03133808
7.60665	-0.030037032
7.6076	-0.029978116
7.60855	-0.031298803
7.6095	-0.033866532
7.61045	-0.037160885
7.6114	-0.040430689
7.61235	-0.043057334
7.6133	-0.044613682
7.61425	-0.044648049
7.6152	-0.042797124
7.61615	-0.039065816
7.6171	-0.03401873
7.61805	-0.028461045
7.619	-0.023040829
7.61995	-0.018195037
7.6209	-0.014360627
7.62185	-0.011778169
7.6228	-0.010521307
7.62375	-0.010801156
7.6247	-0.012588256
7.62565	-0.015445652
7.6266	-0.018779282
7.62755	-0.02212273
7.6285	-0.025171602
7.62945	-0.027842433
7.6304	-0.030292332
7.63135	-0.032806055
7.6323	-0.035516163
7.63325	-0.038285187
7.6342	-0.040975656
7.63515	-0.043764318
7.6361	-0.046950659
7.63705	-0.0506476
7.638	-0.054634209
7.63895	-0.058537353
7.6399	-0.062072277
7.64085	-0.065032776
7.6418	-0.067070266
7.64275	-0.067821437
7.6437	-0.067168459
7.64465	-0.065022956
7.6456	-0.061375111
7.64655	-0.056308388
7.6475	-0.049871881
7.64845	-0.042315982
7.6494	-0.034097284
7.65035	-0.02558401
7.6513	-0.017026549
7.65225	-0.008807851
7.6532	-0.001060477
7.65415	0.006451236
7.6551	0.013854937
7.65605	0.021042615
7.657	0.027866981
7.65795	0.034239663
7.6589	0.040096835
7.65985	0.045487594
7.6608	0.050205735
7.66175	0.053784845
7.6627	0.055915618
7.66365	0.056450766
7.6646	0.055100622
7.66555	0.051403681
7.6665	0.045389401
7.66745	0.038005339
7.6684	0.030758745
7.66935	0.024788652
7.6703	0.020124517
7.67125	0.016290106
7.6722	0.013162681
7.67315	0.011056456
7.6741	0.010084352
7.67505	0.009883057
7.676	0.00997634
7.67695	0.0101089
7.6779	0.010447663
7.67885	0.01125284
7.6798	0.012249492
7.68075	0.012902471
7.6817	0.013255964
7.68265	0.013751835
7.6836	0.014262435
7.68455	0.014463729
7.6855	0.01458156
7.68645	0.015101979
7.6874	0.016000439
7.68835	0.016707424
7.6893	0.016800706
7.69025	0.016363751
7.6912	0.015568393
7.69215	0.014267345
7.6931	0.01202365
7.69405	0.00869493
7.695	0.004713232
7.69595	0.000535148
7.6969	-0.003657664
7.69785	-0.007703188
7.6988	-0.011218473
7.69975	-0.013786202
7.7007	-0.015111799
7.70165	-0.015028335
7.7026	-0.013570179
7.70355	-0.010860071
7.7045	-0.00703057
7.70545	-0.002341887
7.7064	0.002832849
7.70735	0.007983036
7.7083	0.012637352
7.70925	0.016731972
7.7102	0.020556563
7.71115	0.024366425
7.7121	0.028068276
7.71305	0.031382266
7.714	0.034112013
7.71495	0.03632134
7.7159	0.038231181
7.71685	0.040013372
7.7178	0.041707189
7.71875	0.043116249
7.7197	0.043911607
7.72065	0.043720132
7.7216	0.042261976
7.72255	0.039551868
7.7235	0.03593839
7.72445	0.03185359
7.7254	0.027680416
7.72635	0.023752723
7.7273	0.020512376
7.72825	0.01841597
7.7292	0.017871003
7.73015	0.018882384
7.7311	0.020968971
7.73205	0.023610344
7.733	0.026615029
7.73395	0.029840647
7.7349	0.03313009
7.73585	0.036370436
7.7368	0.039473314
7.73775	0.042109778
7.7387	0.043813415
7.73965	0.044471303
7.7406	0.044245461
7.74155	0.043391188
7.7425	0.04208032
7.74345	0.040406141
7.7444	0.038574854
7.74535	0.036895765
7.7463	0.035511254
7.74725	0.03414638
7.7482	0.031986149
7.74915	0.028289208
7.7501	0.023080106
7.75105	0.016972543
7.752	0.010634229
7.75295	0.004413745
7.7539	-0.001556348
7.75485	-0.007222045
7.7558	-0.012598075
7.75675	-0.017738443
7.7577	-0.022726613
7.75865	-0.027665687
7.7596	-0.03260967
7.76055	-0.037357269
7.7615	-0.041604087
7.76245	-0.04488862
7.7634	-0.046513703
7.76435	-0.045600515
7.7653	-0.041589358
7.76625	-0.034681528
7.7672	-0.025412173
7.76815	-0.014753397
7.7691	-0.004384287
7.77005	0.004570853
7.771	0.01265699
7.77195	0.02020798
7.7729	0.025814762
7.77385	0.028470864
7.7748	0.029305499
7.77575	0.02955098
7.7767	0.028407039
7.77765	0.0245579
7.7786	0.018828378
7.77955	0.013761654
7.7805	0.011017179
7.78145	0.010030346
7.7824	0.009367548
7.78335	0.00831689
7.7843	0.006966745
7.78525	0.005420216
7.7862	0.003338539
7.78715	0.000186565
7.7881	-0.004109349
7.78905	-0.008974778
7.79	-0.013712558
7.79095	-0.017846455
7.7919	-0.021086801
7.79285	-0.022947546
7.7938	-0.02289354
7.79475	-0.021165355
7.7957	-0.018735095
7.79665	-0.016555226
7.7976	-0.015234539
7.79855	-0.014974329
7.7995	-0.015588031
7.80045	-0.01688908
7.8014	-0.018735095
7.80235	-0.020728399
7.8033	-0.022569505
7.80425	-0.024322238
7.8052	-0.025976779
7.80615	-0.027071623
7.8071	-0.027096172
7.80805	-0.025819671
7.809	-0.023443417
7.80995	-0.020473099
7.8109	-0.01738986
7.81185	-0.014655204
7.8128	-0.012868104
7.81375	-0.012298588
7.8147	-0.012671719
7.81565	-0.013624185
7.8166	-0.01484177
7.81755	-0.016034806
7.8185	-0.016810526
7.81945	-0.016795797
7.8204	-0.015872789
7.82135	-0.014051321
7.8223	-0.011517959
7.82325	-0.008832399
7.8242	-0.006387411
7.82515	-0.00434992
7.8261	-0.002877035
7.82705	-0.00205222
7.828	-0.001826377
7.82895	-0.001728185
7.8299	-0.001016291
7.83085	0.000824816
7.8318	0.003490737
7.83275	0.006249941
7.8337	0.008960049
7.83465	0.011974554
7.8356	0.015465291
7.83655	0.019255515
7.8375	0.023232304
7.83845	0.027297466
7.8394	0.031171153
7.84035	0.034416409
7.8413	0.036620827
7.84225	0.037494739
7.8432	0.03670429
7.84415	0.033773249
7.8451	0.028490503
7.84605	0.021509028
7.847	0.014282073
7.84795	0.008169601
7.8489	0.003623297
7.84985	0.000667708
7.8508	-0.000598973
7.85175	-0.000363312
7.8527	0.000972104
7.85365	0.002950679
7.8546	0.00498326
7.85555	0.006677078
7.8565	0.00806159
7.85745	0.009509926
7.8584	0.011208654
7.85935	0.013074308
7.8603	0.0149596
7.86125	0.016569955
7.8622	0.017380041
7.86315	0.016835074
7.8641	0.014817222
7.86505	0.011940186
7.866	0.009087699
7.86695	0.007133672
7.8679	0.006475784
7.86885	0.006824366
7.8698	0.00754117
7.87075	0.00831198
7.8717	0.009171163
7.87265	0.010118719
7.8736	0.011071184
7.87455	0.011866542
7.8755	0.012288769
7.87645	0.012077656
7.8774	0.011321575
7.87835	0.010310194
7.8793	0.009225169
7.88025	0.007938849
7.8812	0.006122291
7.88215	0.003530014
7.8831	0.000446775
7.88405	-0.00268065
7.885	-0.005935726
7.88595	-0.009730859
7.8869	-0.0141937
7.88785	-0.018862745
7.8888	-0.023011371
7.88975	-0.026055333
7.8907	-0.027655868
7.89165	-0.027930806
7.8926	-0.027587133
7.89355	-0.027105991
7.8945	-0.026384277
7.89545	-0.025019404
7.8964	-0.022883721
7.89735	-0.020144155
7.8983	-0.016987272
7.89925	-0.013702739
7.9002	-0.010555675
7.90115	-0.007639363
7.9021	-0.004438293
7.90305	-0.000333854
7.904	0.004939074
7.90495	0.011105552
7.9059	0.017561697
7.90685	0.023649621
7.9078	0.028711435
7.90875	0.032207082
7.9097	0.034033459
7.91065	0.034313307
7.9116	0.033321565
7.91255	0.031220249
7.9135	0.028083004
7.91445	0.023841096
7.9154	0.018307959
7.91635	0.011621061
7.9173	0.004364649
7.91825	-0.002754295
7.9192	-0.009136796
7.92015	-0.01471412
7.9211	-0.019962499
7.92205	-0.02532871
7.923	-0.030856938
7.92395	-0.0361986
7.9249	-0.041147493
7.92585	-0.045836176
7.9268	-0.050303927
7.92775	-0.05423653
7.9287	-0.057123384
7.92965	-0.058512805
7.9306	-0.058061121
7.93155	-0.055203724
7.9325	-0.049361281
7.93345	-0.040852916
7.9344	-0.031362628
7.93535	-0.022927907
7.9363	-0.016800706
7.93725	-0.012985935
7.9382	-0.010914077
7.93915	-0.009961611
7.9401	-0.009397005
7.94105	-0.008503455
7.942	-0.006863643
7.94295	-0.004575762
7.9439	-0.001968756
7.94485	0.000932827
7.9458	0.00421736
7.94675	0.00741843
7.9477	0.009735769
7.94865	0.010506579
7.9496	0.009485378
7.95055	0.006804728
7.9515	0.003147064
7.95245	-0.00037804
7.9534	-0.002631554
7.95435	-0.002705198
7.9553	-6.3825E-05
7.95625	0.004835972
7.9572	0.010668596
7.95815	0.015818783
7.9591	0.019402803
7.96005	0.021833063
7.961	0.024125854
7.96195	0.026443193
7.9629	0.028058456
7.96385	0.028863633
7.9648	0.02928586
7.96575	0.029408601
7.9667	0.02891273
7.96765	0.027567495
7.9686	0.025505456
7.96955	0.022913179
7.9705	0.019859397
7.97145	0.016432485
7.9724	0.012568617
7.97335	0.008326709
7.9743	0.003957151
7.97525	-0.000206204
7.9762	-0.003873687
7.97715	-0.007064938
7.9781	-0.009770136
7.97905	-0.011611242
7.98	-0.011684886
7.98095	-0.008891315
7.9819	-0.002989956
7.98285	0.005101091
7.9838	0.013889304
7.98475	0.022225832
7.9857	0.02979646
7.98665	0.036768115
7.9876	0.042998418
7.98855	0.048025865
7.9895	0.051771902
7.99045	0.054909147
7.9914	0.058095488
7.99235	0.061380021
7.9933	0.06445835
7.99425	0.067094814
7.9952	0.069137215
7.99615	0.070929225
7.9971	0.073300569
7.99805	0.076025406
7.999	0.077778139
7.99995	0.078185637
8.0009	0.078308378
8.00185	0.078632412
8.0028	0.078220005
8.00375	0.076300345
8.0047	0.073084546
8.00565	0.068616795
8.0066	0.062695798
8.00755	0.056170918
8.0085	0.050623052
8.00945	0.046116024
8.0104	0.041289872
8.01135	0.03606604
8.0123	0.031873228
8.01325	0.029840647
8.0142	0.02979646
8.01515	0.031190791
8.0161	0.033940176
8.01705	0.037892417
8.018	0.042266885
8.01895	0.045993284
8.0199	0.048374448
8.02085	0.049430015
8.0218	0.049464383
8.02275	0.048359719
8.0237	0.045703617
8.02465	0.04144698
8.0256	0.036232967
8.02655	0.03095513
8.0275	0.026438283
8.02845	0.023188117
8.0294	0.021410836
8.03035	0.02122918
8.0313	0.022112911
8.03225	0.022918088
8.0332	0.022819896
8.03415	0.021754509
8.0351	0.019913403
8.03605	0.017247482
8.037	0.013854937
8.03795	0.010334742
8.0389	0.007222045
8.03985	0.004187903
8.0408	0.000338764
8.04175	-0.004590491
8.0427	-0.0101089
8.04365	-0.015396556
8.0446	-0.020104878
8.04555	-0.024219136
8.0465	-0.027822795
8.04745	-0.031195701
8.0484	-0.034450777
8.04935	-0.0374751
8.0503	-0.040342316
8.05125	-0.043435374
8.0522	-0.04680828
8.05315	-0.050087904
8.0541	-0.052729277
8.05505	-0.054251258
8.056	-0.054408366
8.05695	-0.053298793
8.0579	-0.051079646
8.05885	-0.047868757
8.0598	-0.044112901
8.06075	-0.040641802
8.0617	-0.037975881
8.06265	-0.03581074
8.0636	-0.033704515
8.06455	-0.031401905
8.0655	-0.028799808
8.06645	-0.02570675
8.0674	-0.021774148
8.06835	-0.016835074
8.0693	-0.011085913
8.07025	-0.005125639
8.0712	0.000196385
8.07215	0.004109349
8.0731	0.006215574
8.07405	0.006539609
8.075	0.00524838
8.07595	0.002386073
8.0769	-0.001865654
8.07785	-0.006947107
8.0788	-0.011954915
8.07975	-0.016064264
8.0807	-0.018685999
8.08165	-0.019476447
8.0826	-0.018636903
8.08355	-0.016869441
8.0845	-0.014925233
8.08545	-0.013015392
8.0864	-0.010815884
8.08735	-0.008066499
8.0883	-0.004973441
8.08925	-0.001841106
8.0902	0.001526891
8.09115	0.005655878
8.0921	0.010732421
8.09305	0.016560135
8.094	0.022981913
8.09495	0.029958478
8.0959	0.037151065
8.09685	0.043896878
8.0978	0.049552756
8.09875	0.053966501
8.0997	0.057388503
8.10065	0.060196804
8.1016	0.062244114
8.10255	0.062946189
8.1035	0.061664779
8.10445	0.057197028
8.1054	0.048968511
8.10635	0.039684427
8.1073	0.034318217
8.10825	0.033650509
8.1092	0.032771688
8.11015	0.029310408
8.1111	0.027204183
8.11205	0.02966881
8.113	0.034175838
8.11395	0.036782844
8.1149	0.036748477
8.11585	0.035368875
8.1168	0.033488492
8.11775	0.03147064
8.1187	0.029609895
8.11965	0.027685325
8.1206	0.025205969
8.12155	0.022559686
8.1225	0.020527105
8.12345	0.019005124
8.1244	0.017561697
8.12535	0.016677966
8.1263	0.017119832
8.12725	0.018921661
8.1282	0.021435384
8.12915	0.024022752
8.1301	0.026354819
8.13105	0.028549418
8.132	0.031298803
8.13295	0.034814088
8.1339	0.037907146
8.13485	0.039380031
8.1358	0.039198375
8.13675	0.038088802
8.1377	0.036635556
8.13865	0.035162671
8.1396	0.033817436
8.14055	0.032570394
8.1415	0.031490278
8.14245	0.030999316
8.1434	0.03134299
8.14435	0.032153076
8.1453	0.03274714
8.14625	0.032766778
8.1472	0.03248202
8.14815	0.032035245
8.1491	0.031117147
8.15005	0.029379143
8.151	0.026821233
8.15195	0.023340315
8.1529	0.01879892
8.15385	0.013874575
8.1548	0.009829052
8.15575	0.007182768
8.1567	0.005179645
8.15765	0.002616825
8.1586	-0.001001562
8.15955	-0.00536621
8.1605	-0.010216911
8.16145	-0.015877699
8.1624	-0.0227708
8.16335	-0.030719468
8.1643	-0.039095273
8.16525	-0.047436711
8.1662	-0.055753601
8.16715	-0.064129406
8.1681	-0.072387381
8.16905	-0.080345868
8.17	-0.087774118
8.17095	-0.09413698
8.1719	-0.099046596
8.17285	-0.102336039
8.1738	-0.103867839
8.17475	-0.103833472
8.1757	-0.102311491
8.17665	-0.099105512
8.1776	-0.094353003
8.17855	-0.089011341
8.1795	-0.084499404
8.18045	-0.081799115
8.1814	-0.080846649
8.18235	-0.080522614
8.1833	-0.079476866
8.18425	-0.076963143
8.1852	-0.073182738
8.18615	-0.068734626
8.1871	-0.063751366
8.18805	-0.057604526
8.189	-0.049430015
8.18995	-0.038972533
8.1909	-0.027047075
8.19185	-0.014984148
8.1928	-0.003878597
8.19375	0.005459493
8.1947	0.012332956
8.19565	0.016452124
8.1966	0.017979014
8.19755	0.017183657
8.1985	0.014208429
8.19945	0.009318451
8.2004	0.003947331
8.20135	0.000225842
8.2023	-0.000756081
8.20325	0.00064316
8.2042	0.003937512
8.20515	0.009254626
8.2061	0.015828602
8.20705	0.021430474
8.208	0.024498985
8.20895	0.026133887
8.2099	0.028357943
8.21085	0.031009136
8.2118	0.031956692
8.21275	0.030140134
8.2137	0.026649396
8.21465	0.022721704
8.2156	0.018357055
8.21655	0.013393433
8.2175	0.008621286
8.21845	0.005150187
8.2194	0.003397454
8.22035	0.003210889
8.2213	0.004212451
8.22225	0.005827714
8.2232	0.007266232
8.22415	0.007899572
8.2251	0.007659001
8.22605	0.006367772
8.227	0.003554562
8.22795	-0.000368221
8.2289	-0.003775495
8.22985	-0.005857172
8.2308	-0.007987945
8.23175	-0.011139919
8.2327	-0.014115146
8.23365	-0.01586297
8.2346	-0.01726221
8.23555	-0.019471538
8.2365	-0.022235652
8.23745	-0.024803381
8.2384	-0.027223822
8.23935	-0.029821008
8.2403	-0.032496749
8.24125	-0.034966286
8.2422	-0.037077421
8.24315	-0.038638679
8.2441	-0.039203285
8.24505	-0.038461933
8.246	-0.036483358
8.24695	-0.033841984
8.2479	-0.031549193
8.24885	-0.030267784
8.2498	-0.030169591
8.25075	-0.031426453
8.2517	-0.034033459
8.25265	-0.037376908
8.2536	-0.040234304
8.25455	-0.041471528
8.2555	-0.040690899
8.25645	-0.038216452
8.2574	-0.034710986
8.25835	-0.030940401
8.2593	-0.027518399
8.26025	-0.024754285
8.2612	-0.022702065
8.26215	-0.021410836
8.2631	-0.020802044
8.26405	-0.020291444
8.265	-0.019088588
8.26595	-0.016849803
8.2669	-0.013643823
8.26785	-0.0095983
8.2688	-0.004968532
8.26975	-8.34635E-05
8.2707	0.004870339
8.27165	0.009838871
8.2726	0.01470921
8.27355	0.019275153
8.2745	0.023526881
8.27545	0.027592043
8.2764	0.031455911
8.27735	0.034892642
8.2783	0.037622389
8.27925	0.039365302
8.2802	0.03991027
8.28115	0.039026539
8.2821	0.036272244
8.28305	0.031387176
8.284	0.02469046
8.28495	0.017065826
8.2859	0.009529565
8.28685	0.002872125
8.2878	-0.002366435
8.28875	-0.005798257
8.2897	-0.007226955
8.29065	-0.006809638
8.2916	-0.005145278
8.29255	-0.002896674
8.2935	-0.000544967
8.29445	0.001546529
8.2954	0.002911402
8.29635	0.00293595
8.2973	0.001590716
8.29825	-6.87346E-05
8.2992	-0.00063825
8.30015	0.000289667
8.3011	0.002101316
8.30205	0.004099529
8.303	0.006073195
8.30395	0.008071409
8.3049	0.010059803
8.30585	0.011974554
8.3068	0.01355545
8.30775	0.01433117
8.3087	0.013967858
8.30965	0.012760092
8.3106	0.011444315
8.31155	0.010393657
8.3125	0.009529565
8.31345	0.008542732
8.3144	0.007388972
8.31535	0.006289218
8.3163	0.005184555
8.31725	0.003647845
8.3182	0.001605444
8.31915	-0.00012274
8.3201	-0.000417317
8.32105	0.000849364
8.322	0.002827939
8.32295	0.00460031
8.3239	0.005891539
8.32485	0.006878372
8.3258	0.007438068
8.32675	0.007300599
8.3277	0.006878372
8.32865	0.007226955
8.3296	0.009092609
8.33055	0.01201874
8.3315	0.014974329
8.33245	0.017537149
8.3334	0.019834849
8.33435	0.021955803
8.3353	0.023600525
8.33625	0.02443025
8.3372	0.024695369
8.33815	0.024872115
8.3391	0.02507341
8.34005	0.025048862
8.341	0.02456281
8.34195	0.023841096
8.3429	0.023247032
8.34385	0.02276098
8.3448	0.021700503
8.34575	0.019299701
8.3467	0.015519297
8.34765	0.011061365
8.3486	0.006696716
8.34955	0.002700289
8.3505	-0.000986833
8.35145	-0.004340101
8.3524	-0.007084576
8.35335	-0.008842219
8.3543	-0.009524655
8.35525	-0.009455921
8.3562	-0.009136796
8.35715	-0.008861857
8.3581	-0.008552551
8.35905	-0.008169601
8.36	-0.007447888
8.36095	-0.005812986
8.3619	-0.002759204
8.36285	0.001998214
8.3638	0.008149963
8.36475	0.014738668
8.3657	0.020762767
8.36665	0.025917864
8.3676	0.030203959
8.36855	0.033567046
8.3695	0.036016944
8.37045	0.037784406
8.3714	0.038977443
8.37235	0.039414398
8.3733	0.039021629
8.37425	0.037980791
8.3752	0.036414623
8.37615	0.034229844
8.3771	0.031180972
8.37805	0.02724346
8.379	0.02263824
8.37995	0.017571516
8.3809	0.01240169
8.38185	0.007727736
8.3828	0.003888416
8.38375	0.000682437
8.3847	-0.002233875
8.38565	-0.005282747
8.3866	-0.009117157
8.38755	-0.013977677
8.3885	-0.019304611
8.38945	-0.024022752
8.3904	-0.027513489
8.39135	-0.030076309
8.3923	-0.032320003
8.39325	-0.034362403
8.3942	-0.036154413
8.39515	-0.037642027
8.3961	-0.038579764
8.39705	-0.038265548
8.398	-0.035845108
8.39895	-0.031328261
8.3999	-0.025800033
8.40085	-0.020703851
8.4018	-0.017026549
8.40275	-0.01496942
8.4037	-0.014301712
8.40465	-0.014910504
8.4056	-0.016643599
8.40655	-0.01880383
8.4075	-0.020306172
8.40845	-0.020586021
8.4094	-0.019879036
8.41035	-0.018759643
8.4113	-0.01738986
8.41225	-0.015651856
8.4132	-0.013589818
8.41415	-0.011562146
8.4151	-0.010162905
8.41605	-0.00971613
8.417	-0.010064713
8.41795	-0.010781517
8.4189	-0.011498321
8.41985	-0.012205306
8.4208	-0.013133223
8.42175	-0.01457665
8.4227	-0.016427576
8.42365	-0.018175399
8.4246	-0.019746476
8.42555	-0.021734871
8.4265	-0.02468064
8.42745	-0.028240112
8.4284	-0.031313532
8.42935	-0.033046626
8.4303	-0.033434486
8.43125	-0.032717682
8.4322	-0.030930582
8.43315	-0.028387401
8.4341	-0.025868767
8.43505	-0.024066938
8.436	-0.02288863
8.43695	-0.021945984
8.4379	-0.021180084
8.43885	-0.020924784
8.4398	-0.021396107
8.44075	-0.02251059
8.4417	-0.023737994
8.44265	-0.024449888
8.4436	-0.024420431
8.44455	-0.023909831
8.4455	-0.023355044
8.44645	-0.023006461
8.4474	-0.022878811
8.44835	-0.023060467
8.4493	-0.023585796
8.45025	-0.0240473
8.4512	-0.023993294
8.45215	-0.023350134
8.4531	-0.022304386
8.45405	-0.021150626
8.455	-0.020144155
8.45595	-0.019766115
8.4569	-0.02046328
8.45785	-0.021906707
8.4588	-0.023085015
8.45975	-0.023301038
8.4607	-0.02276589
8.46165	-0.021970532
8.4626	-0.020895326
8.46355	-0.019083678
8.4645	-0.016270468
8.46545	-0.012622623
8.4664	-0.00869984
8.46735	-0.005292566
8.4683	-0.003088149
8.46925	-0.002381164
8.4702	-0.003039052
8.47115	-0.004821243
8.4721	-0.007511713
8.47305	-0.010987721
8.474	-0.01496942
8.47495	-0.018828378
8.4759	-0.022083453
8.47685	-0.024641363
8.4778	-0.026678854
8.47875	-0.028382491
8.4797	-0.029639353
8.48065	-0.029983026
8.4816	-0.029050199
8.48255	-0.026811414
8.4835	-0.023305948
8.48445	-0.018592716
8.4854	-0.012995754
8.48635	-0.007310418
8.4873	-0.002415531
8.48825	0.000977014
8.4892	0.002548091
8.49015	0.002351706
8.4911	0.000648069
8.49205	-0.001944208
8.493	-0.004364649
8.49395	-0.005542957
8.4949	-0.005199284
8.49585	-0.00383932
8.4968	-0.002395893
8.49775	-0.001747823
8.4987	-0.002086587
8.49965	-0.002803391
8.5006	-0.003235437
8.50155	-0.003097968
8.5025	-0.002278062
8.50345	-0.000702075
8.5044	0.001605444
8.50535	0.004173174
8.5063	0.006166478
8.50725	0.006632891
8.5082	0.005145278
8.50915	0.002194598
8.5101	-0.001119392
8.51105	-0.003736218
8.512	-0.005277837
8.51295	-0.00613702
8.5139	-0.006878372
8.51485	-0.007585357
8.5158	-0.008174511
8.51675	-0.008802942
8.5177	-0.009647396
8.51865	-0.010545855
8.5196	-0.011243021
8.52055	-0.011449225
8.5215	-0.010820794
8.52245	-0.009014055
8.5234	-0.006117382
8.52435	-0.003029233
8.5253	-0.000991742
8.52625	-0.000682437
8.5272	-0.001846016
8.52815	-0.003780404
8.5291	-0.005704974
8.53005	-0.006927468
8.531	-0.006701626
8.53195	-0.004541395
8.5329	-0.000927917
8.53385	0.002901583
8.5348	0.005700064
8.53575	0.006662349
8.5367	0.00575898
8.53765	0.00345637
8.5386	8.34635E-05
8.53955	-0.004065162
8.5405	-0.008503455
8.54145	-0.012632442
8.5424	-0.016088812
8.54335	-0.018631993
8.5443	-0.020006686
8.54525	-0.020129426
8.5462	-0.01931934
8.54715	-0.018170489
8.5481	-0.01688908
8.54905	-0.015484929
8.55	-0.014174062
8.55095	-0.013280512
8.5519	-0.013265783
8.55285	-0.014051321
8.5538	-0.015008697
8.55475	-0.015622399
8.5557	-0.015558574
8.55665	-0.014340989
8.5576	-0.011709435
8.55855	-0.007963397
8.5595	-0.003696941
8.56045	0.000530239
8.5614	0.004305733
8.56235	0.007600086
8.5633	0.010285646
8.56425	0.01176835
8.5652	0.01176344
8.56615	0.010540946
8.5671	0.008552551
8.56805	0.006097743
8.569	0.003495647
8.56995	0.001428698
8.5709	0.000618612
8.57185	0.001379602
8.5728	0.003534924
8.57375	0.00639723
