9.58455	0.124831323
9.5855	0.137983318
9.58645	0.151689811
9.5874	0.163836779
9.58835	0.172275543
9.5893	0.175671842
9.59025	0.17336721
9.5912	0.164789822
9.59215	0.150251582
9.5931	0.130930799
9.59405	0.107485938
9.595	0.080315544
9.59595	0.050147397
9.5969	0.018419725
9.59785	-0.012614825
9.5988	-0.041136807
9.59975	-0.06626249
9.6007	-0.087281423
9.60165	-0.103708421
9.6026	-0.116063326
9.60355	-0.12529918
9.6045	-0.132178419
9.60545	-0.136995619
9.6064	-0.139490859
9.60735	-0.139525515
9.6083	-0.137255539
9.60925	-0.132178419
9.6102	-0.123653015
9.61115	-0.112043217
9.6121	-0.098284739
9.61305	-0.083555891
9.614	-0.069329556
9.61495	-0.056974651
9.6159	-0.047964062
9.61685	-0.042159163
9.6178	-0.03843363
9.61875	-0.036874105
9.6197	-0.037913789
9.62065	-0.041032839
9.6216	-0.04494898
9.62255	-0.049263666
9.6235	-0.054652692
9.62445	-0.06144529
9.6254	-0.068723074
9.62635	-0.07473591
9.6273	-0.07839213
9.62825	-0.079830359
9.6292	-0.080679433
9.63015	-0.08320933
9.6311	-0.088719652
9.63205	-0.096257357
9.633	-0.104228263
9.63395	-0.112337794
9.6349	-0.121001822
9.63585	-0.128816776
9.6368	-0.133460695
9.63775	-0.134361754
9.6387	-0.132213075
9.63965	-0.127430531
9.6406	-0.120204731
9.64155	-0.111713983
9.6425	-0.103760405
9.64345	-0.097262384
9.6444	-0.091925342
9.64535	-0.086796238
9.6463	-0.080419513
9.64725	-0.071564875
9.6482	-0.060249654
9.64915	-0.046993691
9.6501	-0.031814313
9.65105	-0.014243663
9.652	0.005146433
9.65295	0.023912719
9.6539	0.039698579
9.65485	0.052400044
9.6558	0.063282064
9.65675	0.073124401
9.6577	0.08204835
9.65865	0.090279177
9.6596	0.098059475
9.66055	0.106047709
9.6615	0.115630124
9.66245	0.127551828
9.6634	0.141015728
9.66435	0.154843517
9.6653	0.168168793
9.66625	0.179778591
9.6672	0.188789181
9.66815	0.195009953
9.6691	0.19833694
9.67005	0.198718158
9.671	0.196708103
9.67195	0.192965243
9.6729	0.188546588
9.67385	0.185219601
9.6748	0.18362542
9.67575	0.183192219
9.6767	0.183746716
9.67765	0.185652803
9.6786	0.188719869
9.67955	0.19156167
9.6805	0.192947915
9.68145	0.192843946
9.6824	0.191544342
9.68335	0.188633229
9.6843	0.18291497
9.68525	0.172916681
9.6862	0.158378441
9.68715	0.141448929
9.6881	0.124796667
9.68905	0.109149431
9.69	0.093831429
9.69095	0.078530754
9.6919	0.06331672
9.69285	0.04914237
9.6938	0.03647556
9.69475	0.024120655
9.6957	0.010604771
9.69665	-0.003413627
9.6976	-0.016201733
9.69855	-0.027222378
9.6995	-0.037341963
9.70045	-0.046681786
9.7014	-0.054860628
9.70235	-0.062381005
9.7033	-0.070317255
9.70425	-0.07910258
9.7052	-0.088927589
9.70615	-0.099688312
9.7071	-0.111263454
9.70805	-0.12342775
9.709	-0.13573067
9.70995	-0.147617718
9.7109	-0.158690346
9.71185	-0.16829009
9.7128	-0.175446577
9.71375	-0.179501342
9.7147	-0.180159809
9.71565	-0.177214039
9.7166	-0.1703348
9.71755	-0.158395769
9.7185	-0.139802764
9.71945	-0.114053271
9.7204	-0.083278642
9.72135	-0.051360361
9.7223	-0.021174886
9.72325	0.006168788
9.7242	0.030237459
9.72515	0.051204408
9.7261	0.06983207
9.72705	0.087142799
9.728	0.103777733
9.72895	0.118679862
9.7299	0.130792174
9.73085	0.140253293
9.7318	0.147479093
9.73275	0.152226981
9.7337	0.154496956
9.73465	0.155415343
9.7356	0.156507011
9.73655	0.158291801
9.7375	0.160492464
9.73845	0.16284908
9.7394	0.165205695
9.74035	0.16712911
9.7413	0.168116809
9.74225	0.167856888
9.7432	0.166765221
9.74415	0.166228051
9.7451	0.167025141
9.74605	0.168931228
9.747	0.170941282
9.74795	0.172188902
9.7489	0.172864697
9.74985	0.17336721
9.7508	0.173159274
9.75175	0.170681361
9.7527	0.165136383
9.75365	0.157182805
9.7546	0.147669702
9.75555	0.137359508
9.7565	0.12699733
9.75745	0.117588195
9.7584	0.109547976
9.75935	0.101871647
9.7603	0.093571508
9.76125	0.084491606
9.7622	0.074545301
9.76315	0.063576641
9.7641	0.051464329
9.76505	0.038087069
9.766	0.024016687
9.76695	0.010223554
9.7679	-0.002304632
9.76885	-0.012614825
9.7698	-0.02015253
9.77075	-0.02505637
9.7717	-0.027690235
9.77265	-0.028504654
9.7736	-0.028608622
9.77455	-0.029267088
9.7755	-0.031086534
9.77645	-0.034361537
9.7774	-0.038762864
9.77835	-0.044099905
9.7793	-0.051048456
9.78025	-0.060665528
9.7812	-0.072795167
9.78215	-0.086224412
9.7831	-0.100138841
9.78405	-0.113931975
9.785	-0.126841377
9.78595	-0.138849721
9.7869	-0.150164942
9.78785	-0.160388496
9.7888	-0.169745646
9.78975	-0.178617612
9.7907	-0.185774099
9.79165	-0.189014446
9.7926	-0.186917751
9.79355	-0.180298433
9.7945	-0.171669061
9.79545	-0.16347289
9.7964	-0.156905556
9.79735	-0.151689811
9.7983	-0.146699331
9.79925	-0.14037459
9.8002	-0.131849186
9.80115	-0.120828541
9.8021	-0.107243345
9.80305	-0.092167935
9.804	-0.077248478
9.80495	-0.063368704
9.8059	-0.050338006
9.80685	-0.037255323
9.8078	-0.023479517
9.80875	-0.009235854
9.8097	0.005267729
9.81065	0.020100546
9.8116	0.035418549
9.81255	0.050805863
9.8135	0.065274791
9.81445	0.07723115
9.8154	0.085392665
9.81635	0.089724679
9.8173	0.090452458
9.81825	0.087506688
9.8192	0.080471497
9.82015	0.06983207
9.8211	0.057650446
9.82205	0.047582845
9.823	0.043285486
9.82395	0.045954007
9.8249	0.054340787
9.82585	0.065881273
9.8268	0.07768168
9.82775	0.087679968
9.8287	0.095217673
9.82965	0.100901276
9.8306	0.106065037
9.83155	0.11138475
9.8325	0.116444543
9.83345	0.120170075
9.8344	0.121296399
9.83535	0.118333301
9.8363	0.110830253
9.83725	0.099809608
9.8382	0.087939889
9.83915	0.078374802
9.8401	0.073748211
9.84105	0.074372021
9.842	0.077300462
9.84295	0.079587766
9.8439	0.080003639
9.84485	0.078513426
9.8458	0.075186439
9.84675	0.069104291
9.8477	0.059556532
9.84865	0.046924378
9.8496	0.032334154
9.85055	0.017258745
9.8515	0.003326987
9.85245	-0.007814954
9.8534	-0.015283346
9.85435	-0.019199487
9.8553	-0.021018933
9.85625	-0.023323565
9.8572	-0.028158093
9.85815	-0.035591829
9.8591	-0.044099905
9.86005	-0.051793562
9.861	-0.057442509
9.86195	-0.060266982
9.8629	-0.060786824
9.86385	-0.059643172
9.8648	-0.057113276
9.86575	-0.054080866
9.8667	-0.051360361
9.86765	-0.048501232
9.8686	-0.044481122
9.86955	-0.039317361
9.8705	-0.034188256
9.87145	-0.030913254
9.8724	-0.031086534
9.87335	-0.035262596
9.8743	-0.042072522
9.87525	-0.048795809
9.8762	-0.053197135
9.87715	-0.055085893
9.8781	-0.055397798
9.87905	-0.05467002
9.88	-0.052555997
9.88095	-0.048934433
9.8819	-0.045243557
9.88285	-0.041552681
9.8838	-0.035990374
9.88475	-0.028227405
9.8857	-0.02015253
9.88665	-0.013983742
9.8876	-0.011159269
9.88855	-0.012597497
9.8895	-0.018298428
9.89045	-0.027170393
9.8914	-0.037116698
9.89235	-0.04628324
9.8933	-0.053491712
9.89425	-0.057979679
9.8952	-0.059400579
9.89615	-0.057442509
9.8971	-0.052296076
9.89805	-0.044619747
9.899	-0.035626485
9.89995	-0.026771848
9.9009	-0.019736657
9.90185	-0.014798161
9.9028	-0.010414162
9.90375	-0.005943524
9.9047	-0.001264948
9.90565	0.004037437
9.9066	0.009980961
9.90755	0.016045781
9.9085	0.021452135
9.90945	0.025576212
9.9104	0.028781903
9.91135	0.031086534
9.9123	0.032542091
9.91325	0.033755055
9.9142	0.035747782
9.91515	0.039698579
9.9161	0.046075304
9.91705	0.054964597
9.918	0.066037225
9.91895	0.077785648
9.9199	0.088182482
9.92085	0.095893467
9.9218	0.100641355
9.92275	0.102582097
9.9237	0.101247837
9.92465	0.096690558
9.9256	0.089759335
9.92655	0.081008666
9.9275	0.071045034
9.92845	0.061410634
9.9294	0.053942241
9.93035	0.049055729
9.9313	0.045451494
9.93225	0.041223448
9.9332	0.035366564
9.93415	0.027638251
9.9351	0.017899883
9.93605	0.006705958
9.937	-0.004574607
9.93795	-0.015006097
9.9389	-0.02479645
9.93985	-0.034552146
9.9408	-0.044845012
9.94175	-0.055397798
9.9427	-0.065326775
9.94365	-0.07419874
9.9446	-0.081979038
9.94555	-0.088425075
9.9465	-0.092670449
9.94745	-0.093623492
9.9484	-0.090868331
9.94935	-0.084942135
9.9503	-0.076364747
9.95125	-0.065534712
9.9522	-0.054288803
9.95315	-0.045607446
9.9541	-0.041535353
9.95505	-0.041881914
9.956	-0.044793027
9.95695	-0.048483903
9.9579	-0.052209436
9.95885	-0.054375443
9.9598	-0.052677293
9.96075	-0.046560489
9.9617	-0.037030058
9.96265	-0.025714837
9.9636	-0.014850145
9.96455	-0.00660199
9.9655	-0.00178479
9.96645	-0.000467858
9.9674	-0.002200663
9.96835	-0.005822227
9.9693	-0.010119585
9.97025	-0.014434271
9.9712	-0.017726602
9.97215	-0.019667345
9.9731	-0.020724356
9.97405	-0.021348166
9.975	-0.022179913
9.97595	-0.024397904
9.9769	-0.028816559
9.97785	-0.034482833
9.9788	-0.039473314
9.97975	-0.042817629
9.9807	-0.044515778
9.98165	-0.043995937
9.9826	-0.04075559
9.98355	-0.034794738
9.9845	-0.027083753
9.98545	-0.019580704
9.9864	-0.014382287
9.98735	-0.011817735
9.9883	-0.0110553
9.98925	-0.012926731
9.9902	-0.019268799
9.99115	-0.028643278
9.9921	-0.035522517
9.99305	-0.035886406
9.994	-0.031831641
9.99495	-0.027742219
9.9959	-0.024484545
9.99685	-0.020031234
9.9978	-0.014763505
9.99875	-0.012181624
9.9997	-0.014312975
10.00065	-0.020343139
10.0016	-0.028851215
10.00255	-0.039178737
10.0035	-0.050528614
10.00445	-0.061168041
10.0054	-0.069884054
10.00635	-0.076971229
10.0073	-0.082273615
10.00825	-0.084959463
10.0092	-0.085427321
10.01015	-0.085132744
10.0111	-0.084803511
10.01205	-0.08400642
10.013	-0.082828112
10.01395	-0.081840413
10.0149	-0.081563164
10.01585	-0.081649805
10.0168	-0.081181947
10.01775	-0.079605094
10.0187	-0.076243451
10.01965	-0.070611832
10.0206	-0.063178096
10.02155	-0.054999253
10.0225	-0.04744422
10.02345	-0.042193819
10.0244	-0.040201092
10.02535	-0.040374373
10.0263	-0.040478341
10.02725	-0.039178737
10.0282	-0.036960746
10.02915	-0.034950691
10.0301	-0.033807039
10.03105	-0.033113917
10.032	-0.031502408
10.03295	-0.028660606
10.0339	-0.025402932
10.03485	-0.022353194
10.0358	-0.020551076
10.03675	-0.021434807
10.0377	-0.024276608
10.03865	-0.026303991
10.0396	-0.025125683
10.04055	-0.020620388
10.0415	-0.01391443
10.04245	-0.00606482
10.0434	0.00169815
10.04435	0.007970906
10.0453	0.012268264
10.04625	0.015006097
10.0472	0.017154776
10.04815	0.019251471
10.0491	0.021157558
10.05005	0.023444861
10.051	0.02613071
10.05195	0.028314045
10.0529	0.029752274
10.05385	0.030584021
10.0548	0.029890898
10.05575	0.027014441
10.0567	0.022873035
10.05765	0.019199487
10.0586	0.017328057
10.05955	0.018125148
10.0605	0.022231897
10.06145	0.029301744
10.0624	0.037515243
10.06335	0.044255858
10.0643	0.04753086
10.06525	0.046716442
10.0662	0.042176491
10.06715	0.034101616
10.0681	0.021712055
10.06905	0.005198417
10.07	-0.012822762
10.07095	-0.028851215
10.0719	-0.040651622
10.07285	-0.046612473
10.0738	-0.046456521
10.07475	-0.042505724
10.0757	-0.037792492
10.07665	-0.033841695
10.0776	-0.031641032
10.07855	-0.032386139
10.0795	-0.036232967
10.08045	-0.042141835
10.0814	-0.048570544
10.08235	-0.054167506
10.0833	-0.05770243
10.08425	-0.057494493
10.0852	-0.052001499
10.08615	-0.041084823
10.0871	-0.026529255
10.08805	-0.011245909
10.089	0.001646165
10.08995	0.010726067
10.0909	0.016860199
10.09185	0.021538775
10.0928	0.024328592
10.09375	0.023427533
10.0947	0.019095519
10.09565	0.015144722
10.0966	0.015006097
10.09755	0.017518666
10.0985	0.018090492
10.09945	0.01408771
10.1004	0.006515349
10.10135	-0.002633865
10.1023	-0.012822762
10.10325	-0.023618142
10.1042	-0.033460478
10.10515	-0.040928871
10.1061	-0.045607446
10.10705	-0.047808109
10.108	-0.048397263
10.10895	-0.048709168
10.1099	-0.049679539
10.11085	-0.050580598
10.1118	-0.0510138
10.11275	-0.051880203
10.1137	-0.053439728
10.11465	-0.054375443
10.1156	-0.053457056
10.11655	-0.05056327
10.1175	-0.046127288
10.11845	-0.041067495
10.1194	-0.036891433
10.12035	-0.034950691
10.1213	-0.036077015
10.12225	-0.040201092
10.1232	-0.045728742
10.12415	-0.050511286
10.1251	-0.053110495
10.12605	-0.052937214
10.127	-0.050303349
10.12795	-0.046612473
10.1289	-0.043736016
10.12985	-0.042349771
10.1308	-0.041812602
10.13175	-0.041154135
10.1327	-0.039993156
10.13365	-0.038676223
10.1346	-0.037064714
10.13555	-0.034881379
10.1365	-0.032490107
10.13745	-0.030341428
10.1384	-0.028903199
10.13935	-0.028695262
10.1403	-0.030254788
10.14125	-0.033789711
10.1422	-0.038849504
10.14315	-0.043961281
10.1441	-0.04690705
10.14505	-0.046525833
10.146	-0.043441439
10.14695	-0.038918816
10.1479	-0.033962992
10.14885	-0.028677934
10.1498	-0.022717083
10.15075	-0.016236389
10.1517	-0.009287839
10.15265	-0.001108996
10.1536	0.008542732
10.15455	0.01873163
10.1555	0.028418013
10.15645	0.036648841
10.1574	0.042748317
10.15835	0.046473849
10.1593	0.047721469
10.16025	0.04690705
10.1612	0.045295541
10.16215	0.043909296
10.1631	0.043510751
10.16405	0.044585091
10.165	0.04690705
10.16595	0.050286021
10.1669	0.054462083
10.16785	0.059106002
10.1688	0.063836562
10.16975	0.067163549
10.1707	0.067804687
10.17165	0.066054553
10.1726	0.063178096
10.17355	0.060301638
10.1745	0.058291584
10.17545	0.057841054
10.1764	0.059279283
10.17735	0.062017116
10.1783	0.064598996
10.17925	0.065170822
10.1802	0.062623598
10.18115	0.056974651
10.1821	0.04877848
10.18305	0.038953472
10.184	0.029492353
10.18495	0.022977004
10.1859	0.020949621
10.18685	0.023514173
10.1878	0.029423041
10.18875	0.036995402
10.1897	0.045174245
10.19065	0.05421949
10.1916	0.064373732
10.19255	0.074857206
10.1935	0.084283669
10.19445	0.090937643
10.1954	0.093866085
10.19635	0.093432883
10.1973	0.090088568
10.19825	0.084786183
10.1992	0.079466469
10.20015	0.075255752
10.2011	0.071894108
10.20205	0.068965667
10.203	0.065656008
10.20395	0.060682856
10.2049	0.053405072
10.20585	0.044221201
10.2068	0.0341536
10.20775	0.023548829
10.2087	0.01284009
10.20965	0.003084394
10.2106	-0.004886512
10.21155	-0.01141919
10.2125	-0.017328057
10.21345	-0.022959676
10.2144	-0.028175421
10.21535	-0.032646059
10.2163	-0.036804793
10.21725	-0.041050167
10.2182	-0.044966308
10.21915	-0.048414591
10.2201	-0.052036155
10.22105	-0.055969624
10.222	-0.058880738
10.22295	-0.059435236
10.2239	-0.058187615
10.22485	-0.056333513
10.2258	-0.055276502
10.22675	-0.056645418
10.2277	-0.061046745
10.22865	-0.068081936
10.2296	-0.076797949
10.23055	-0.0851674
10.2315	-0.091353517
10.23245	-0.094611191
10.2334	-0.094299286
10.23435	-0.089412774
10.2353	-0.079795702
10.23625	-0.067388814
10.2372	-0.055363142
10.23815	-0.045815383
10.2391	-0.038693551
10.24005	-0.033165901
10.241	-0.028366029
10.24195	-0.023583486
10.2429	-0.018887582
10.24385	-0.014694192
10.2448	-0.011089956
10.24575	-0.00838678
10.2467	-0.006705958
10.24765	-0.005683603
10.2486	-0.004678575
10.24955	-0.003153706
10.2505	-0.000727778
10.25145	0.00294577
10.2524	0.008681357
10.25335	0.01712012
10.2543	0.027967484
10.25525	0.040183764
10.2562	0.052815918
10.25715	0.065153494
10.2581	0.076763293
10.25905	0.086830894
10.26	0.094767144
10.26095	0.100381434
10.2619	0.102997971
10.26285	0.102564769
10.2638	0.10041609
10.26475	0.098111459
10.2657	0.096794526
10.26665	0.097123759
10.2676	0.099341751
10.26855	0.102599425
10.2695	0.105475883
10.27045	0.107035408
10.2714	0.107243345
10.27235	0.106463582
10.2733	0.104626808
10.27425	0.101421118
10.2752	0.096638574
10.27615	0.090539098
10.2771	0.083313298
10.27805	0.075013159
10.279	0.065707992
10.27995	0.055969624
10.2809	0.046508505
10.28185	0.038364318
10.2828	0.032403467
10.28375	0.028677934
10.2847	0.027239706
10.28565	0.028192749
10.2866	0.03049738
10.28755	0.031779657
10.2885	0.030254788
10.28945	0.025177667
10.2904	0.016011125
10.29135	0.003586908
10.2923	-0.01043149
10.29325	-0.024727137
10.2942	-0.038208366
10.29515	-0.049402291
10.2961	-0.056991979
10.29705	-0.059833781
10.298	-0.056818699
10.29895	-0.047790781
10.2999	-0.034413521
10.30085	-0.019563376
10.3018	-0.005960852
10.30275	0.004539951
10.3037	0.011488502
10.30465	0.015283346
10.3056	0.016565622
10.30655	0.016617607
10.3075	0.016565622
10.30845	0.016894856
10.3094	0.018333084
10.31035	0.021919992
10.3113	0.027794203
10.31225	0.034812067
10.3132	0.041933898
10.31415	0.04869184
10.3151	0.053838273
10.31605	0.05654145
10.317	0.056506794
10.31795	0.053093167
10.3189	0.045867367
10.31985	0.035782438
10.3208	0.024536529
10.32175	0.013186651
10.3227	0.00303241
10.32365	-0.004332014
10.3246	-0.00856006
10.32555	-0.010448818
10.3265	-0.010812708
10.32745	-0.009946305
10.3284	-0.008109531
10.32935	-0.005285057
10.3303	-0.001403573
10.33125	0.002824473
10.3322	0.006376725
10.33315	0.008629372
10.3341	0.00980768
10.33505	0.010188898
10.336	0.009201198
10.33695	0.005856883
10.3379	0.000433201
10.33885	-0.005683603
10.3398	-0.011124613
10.34075	-0.015733876
10.3417	-0.019857953
10.34265	-0.0230983
10.3436	-0.02443256
10.34455	-0.023323565
10.3455	-0.02015253
10.34645	-0.015993797
10.3474	-0.012337577
10.34835	-0.009790352
10.3493	-0.008421436
10.35025	-0.008282811
10.3512	-0.010379506
10.35215	-0.015283346
10.3531	-0.022197241
10.35405	-0.02916312
10.355	-0.034396193
10.35595	-0.037082042
10.3569	-0.036735481
10.35785	-0.032715372
10.3588	-0.024519201
10.35975	-0.013048027
10.3607	-0.000519842
10.36165	0.011315221
10.3626	0.021746712
10.36355	0.030757301
10.3645	0.038052413
10.36545	0.043822656
10.3664	0.048951761
10.36735	0.053976898
10.3683	0.059417907
10.36925	0.065344103
10.3702	0.071218314
10.37115	0.076347419
10.3721	0.081459196
10.37305	0.087731953
10.374	0.095079049
10.37495	0.103188579
10.3759	0.112043217
10.37685	0.121781585
10.3778	0.132195747
10.37875	0.142194036
10.3797	0.150320894
10.38065	0.155449999
10.3816	0.1568709
10.38255	0.154219707
10.3835	0.147739014
10.38445	0.13805263
10.3854	0.12646016
10.38635	0.11424388
10.3873	0.101871647
10.38825	0.089430102
10.3892	0.077456415
10.39015	0.067250189
10.3911	0.060024389
10.39205	0.056385497
10.393	0.055848328
10.39395	0.057494493
10.3949	0.060440263
10.39585	0.06439106
10.3968	0.068861699
10.39775	0.072569903
10.3987	0.07464927
10.39965	0.075099799
10.4006	0.073938819
10.40155	0.070577176
10.4025	0.06456434
10.40345	0.056368169
10.4044	0.046664458
10.40535	0.035886406
10.4063	0.02479645
10.40725	0.014122366
10.4082	0.004072093
10.40915	-0.005458338
10.4101	-0.014347631
10.41105	-0.021434807
10.412	-0.025645524
10.41295	-0.027066425
10.4139	-0.026286662
10.41485	-0.024484545
10.4158	-0.023046316
10.41675	-0.023236924
10.4177	-0.025766821
10.41865	-0.03041074
10.4196	-0.036267623
10.42055	-0.042800301
10.4215	-0.049402291
10.42245	-0.054566051
10.4234	-0.056766715
10.42435	-0.055675047
10.4253	-0.05234806
10.42625	-0.048449247
10.4272	-0.044533106
10.42815	-0.04066895
10.4291	-0.03834699
10.43005	-0.039230721
10.431	-0.042886941
10.43195	-0.04789475
10.4329	-0.054028882
10.43385	-0.060856136
10.4348	-0.066591723
10.43575	-0.070819769
10.4367	-0.075169111
10.43765	-0.081008666
10.4386	-0.088078514
10.43955	-0.094819128
10.4405	-0.099480375
10.44145	-0.101022572
10.4424	-0.099670984
10.44335	-0.096430637
10.4443	-0.09247984
10.44525	-0.089066213
10.4462	-0.086882878
10.44715	-0.085531289
10.4481	-0.08437031
10.44905	-0.082897425
10.45	-0.08017692
10.45095	-0.074753238
10.4519	-0.066054553
10.45285	-0.054288803
10.4538	-0.039906515
10.45475	-0.023756766
10.4557	-0.00677527
10.45665	0.010067601
10.4576	0.025125683
10.45855	0.036960746
10.4595	0.044758371
10.46045	0.047617501
10.4614	0.045191573
10.46235	0.038745535
10.4633	0.030445396
10.46425	0.022162585
10.4652	0.015040753
10.46615	0.009773024
10.4671	0.007104503
10.46805	0.007451065
10.469	0.010535459
10.46995	0.015612579
10.4709	0.021712055
10.47185	0.02800214
10.4728	0.033651087
10.47375	0.037480587
10.4747	0.039317361
10.47565	0.04013178
10.4766	0.040720934
10.47755	0.041275432
10.4785	0.041951226
10.47945	0.042730989
10.4804	0.043233502
10.48135	0.043008237
10.4823	0.041171463
10.48325	0.036700825
10.4842	0.028955183
10.48515	0.018454381
10.4861	0.006983207
10.48705	-0.003725532
10.488	-0.013394588
10.48895	-0.022231897
10.4899	-0.029509681
10.49085	-0.033737727
10.4918	-0.033408494
10.49275	-0.028521982
10.4937	-0.02006589
10.49465	-0.009495775
10.4956	0.000970371
10.49655	0.009322495
10.4975	0.014278319
10.49845	0.015768532
10.4994	0.014364959
10.50035	0.010639427
10.5013	0.005285057
10.50225	-0.001351588
10.5032	-0.009391807
10.50415	-0.018852926
10.5051	-0.028903199
10.50605	-0.038329662
10.507	-0.047011019
10.50795	-0.055952296
10.5089	-0.065153494
10.50985	-0.073089744
10.5108	-0.078530754
10.51175	-0.081164619
10.5127	-0.081095307
10.51365	-0.078149537
10.5146	-0.072084717
10.51555	-0.063559313
10.5165	-0.053561024
10.51745	-0.043181518
10.5184	-0.033651087
10.51935	-0.026113382
10.5203	-0.021244198
10.52125	-0.018385068
10.5222	-0.016392342
10.52315	-0.014694192
10.5241	-0.013723821
10.52505	-0.013931758
10.526	-0.01516205
10.52695	-0.01694684
10.5279	-0.018835598
10.52885	-0.019546048
10.5298	-0.017726602
10.53075	-0.013810461
10.5317	-0.009305167
10.53265	-0.005822227
10.5336	-0.004418655
10.53455	-0.005839555
10.5355	-0.011263237
10.53645	-0.021036261
10.5374	-0.033304526
10.53835	-0.044845012
10.5393	-0.053370416
10.54025	-0.059209971
10.5412	-0.06376725
10.54215	-0.067007596
10.5431	-0.06804728
10.54405	-0.066695691
10.545	-0.063074127
10.54595	-0.057217244
10.5469	-0.04931565
10.54785	-0.040062468
10.5488	-0.030965238
10.54975	-0.023843406
10.5507	-0.01935544
10.55165	-0.016652263
10.5526	-0.014988769
10.55355	-0.014503584
10.5545	-0.015855172
10.55545	-0.019078191
10.5564	-0.023080972
10.55735	-0.026997113
10.5583	-0.030722645
10.55925	-0.034396193
10.5602	-0.037688524
10.56115	-0.039490642
10.5621	-0.039109425
10.56305	-0.036960746
10.564	-0.034361537
10.56495	-0.032524763
10.5659	-0.032056905
10.56685	-0.033079261
10.5678	-0.035955718
10.56875	-0.04120612
10.5697	-0.048449247
10.57065	-0.056957323
10.5716	-0.066141194
10.57255	-0.075013159
10.5735	-0.082654832
10.57445	-0.088407747
10.5754	-0.091786718
10.57635	-0.092583809
10.5773	-0.09105894
10.57825	-0.087887905
10.5792	-0.084716871
10.58015	-0.082828112
10.5811	-0.081667133
10.58205	-0.079674406
10.583	-0.075844905
10.58395	-0.070421224
10.5849	-0.064633653
10.58585	-0.059608516
10.5868	-0.055605735
10.58775	-0.052590653
10.5887	-0.050372662
10.58965	-0.048120014
10.5906	-0.045052948
10.59155	-0.041899242
10.5925	-0.040443685
10.59345	-0.041743289
10.5944	-0.046092632
10.59535	-0.053231791
10.5963	-0.062017116
10.59725	-0.070733129
10.5982	-0.077802976
10.59915	-0.082256287
10.6001	-0.084422294
10.60105	-0.0851674
10.602	-0.085028776
10.60295	-0.084595574
10.6039	-0.084734199
10.60485	-0.085132744
10.6058	-0.084387638
10.60675	-0.081355228
10.6077	-0.075879562
10.60865	-0.068359185
10.6096	-0.059244627
10.61055	-0.049350306
10.6115	-0.038849504
10.61245	-0.026979785
10.6134	-0.013082683
10.61435	0.001732806
10.6153	0.015214034
10.61625	0.025905445
10.6172	0.033547118
10.61815	0.038572255
10.6191	0.041015511
10.62005	0.040391701
10.621	0.036822121
10.62195	0.030791957
10.6229	0.02264777
10.62385	0.013931758
10.6248	0.00606482
10.62575	-0.000762435
10.6267	-0.006220772
10.62765	-0.009305167
10.6286	-0.009478447
10.62955	-0.007035191
10.6305	-0.003015082
10.63145	0.001507541
10.6324	0.005770243
10.63335	0.009062574
10.6343	0.010934004
10.63525	0.011193925
10.6362	0.010136913
10.63715	0.008490748
10.6381	0.007104503
10.63905	0.0072258
10.64	0.01034485
10.64095	0.017397369
10.6419	0.027586267
10.64285	0.039525298
10.6438	0.05234806
10.64475	0.064148467
10.6457	0.072777839
10.64665	0.077213822
10.6476	0.077491071
10.64855	0.0741121
10.6495	0.067284845
10.65045	0.056818699
10.6514	0.044082577
10.65235	0.032715372
10.6533	0.025368275
10.65425	0.021105573
10.6552	0.017778586
10.65615	0.015179378
10.6571	0.013429244
10.65805	0.010916676
10.659	0.005302385
10.65995	-0.003846829
10.6609	-0.014780833
10.66185	-0.025766821
10.6628	-0.036302279
10.66375	-0.046473849
10.6647	-0.055016581
10.66565	-0.060682856
10.6666	-0.064235107
10.66755	-0.067128893
10.6685	-0.069970694
10.66945	-0.072171357
10.6704	-0.073003104
10.67135	-0.072015405
10.6723	-0.069225588
10.67325	-0.065032198
10.6742	-0.060682856
10.67515	-0.057026636
10.6761	-0.053716977
10.67705	-0.05038999
10.678	-0.047773453
10.67895	-0.047132315
10.6799	-0.048449247
10.68085	-0.049592899
10.6818	-0.048275967
10.68275	-0.044186545
10.6837	-0.03826035
10.68465	-0.031519736
10.6856	-0.024467216
10.68655	-0.017362713
10.6875	-0.010414162
10.68845	-0.003898813
10.6894	0.002304632
10.69035	0.008958605
10.6913	0.017206761
10.69225	0.02746497
10.6932	0.039438658
10.69415	0.052105467
10.6951	0.063801906
10.69605	0.073263025
10.697	0.080731418
10.69795	0.08703883
10.6989	0.092254575
10.69985	0.096725214
10.7008	0.100935932
10.70175	0.104557496
10.7027	0.107399297
10.70365	0.110067818
10.7046	0.11299626
10.70555	0.116479199
10.7065	0.120603277
10.70745	0.124952619
10.7084	0.128695479
10.70935	0.130757518
10.7103	0.13002974
10.71125	0.125784366
10.7122	0.118419942
10.71315	0.10880287
10.7141	0.097245056
10.71505	0.083677187
10.716	0.068445825
10.71695	0.052365388
10.7179	0.03593839
10.71885	0.019909937
10.7198	0.005077121
10.72075	-0.008629372
10.7217	-0.021417478
10.72265	-0.033009949
10.7236	-0.042713661
10.72455	-0.049558243
10.7255	-0.052919886
10.72645	-0.052937214
10.7274	-0.050320678
10.72835	-0.045954007
10.7293	-0.041483368
10.73025	-0.037965773
10.7312	-0.035522517
10.73215	-0.034396193
10.7331	-0.034569474
10.73405	-0.035574501
10.735	-0.036596856
10.73595	-0.037134026
10.7369	-0.036995402
10.73785	-0.036423576
