7.5221	-0.033847471
7.52305	-0.030035299
7.524	-0.035406996
7.52495	-0.052330732
7.5259	-0.079304741
7.52685	-0.11257461
7.5278	-0.150118734
7.52875	-0.191186229
7.5297	-0.23421757
7.53065	-0.277479953
7.5316	-0.314561995
7.53255	-0.338763514
7.5335	-0.34973795
7.53445	-0.352163878
7.5354	-0.349911231
7.53635	-0.345001615
7.5373	-0.338936795
7.53825	-0.33448926
7.5392	-0.332871975
7.54015	-0.332929735
7.5411	-0.331947812
7.54205	-0.3281934
7.543	-0.323283783
7.54395	-0.321031136
7.5449	-0.322417381
7.54585	-0.324727788
7.5468	-0.326287313
7.54775	-0.327442517
7.5487	-0.328135639
7.54965	-0.325074349
7.5506	-0.311327424
7.55155	-0.281638686
7.5525	-0.236354697
7.55345	-0.180673874
7.5544	-0.119736874
7.55535	-0.056662746
7.5563	0.005371698
7.55725	0.062265485
7.5582	0.114596217
7.55915	0.168833035
7.5601	0.229365714
7.56105	0.29492353
7.562	0.359268382
7.56295	0.415180246
7.5639	0.457518465
7.56485	0.487322723
7.5658	0.50776983
7.56675	0.516145058
7.5677	0.508347432
7.56865	0.484376953
7.5696	0.447525952
7.57055	0.400509157
7.5715	0.345983538
7.57245	0.286259502
7.5734	0.218506799
7.57435	0.142147828
7.5753	0.068734626
7.57625	0.010223554
7.5772	-0.043204622
7.57815	-0.111881488
7.5791	-0.19164831
7.58005	-0.255126759
7.581	-0.291457919
7.58195	-0.314850796
7.5829	-0.33431598
7.58385	-0.344655054
7.5848	-0.346214579
7.58575	-0.351875077
7.5867	-0.369145374
7.58765	-0.392364971
7.5886	-0.414025042
7.58955	-0.431237579
7.5905	-0.443193938
7.59145	-0.450587242
7.5924	-0.455670139
7.59335	-0.460175434
7.5943	-0.464507448
7.59525	-0.467510978
7.5962	-0.466933376
7.59715	-0.463583285
7.5981	-0.460637515
7.59905	-0.460059913
7.6	-0.459944393
7.60095	-0.456883103
7.6019	-0.450125161
7.60285	-0.438342082
7.6038	-0.418703617
7.60475	-0.393231374
7.6057	-0.368683293
7.60665	-0.353376842
7.6076	-0.35268372
7.60855	-0.368221211
7.6095	-0.398429791
7.61045	-0.437186878
7.6114	-0.475655165
7.61235	-0.506556866
7.6133	-0.524866847
7.61425	-0.525271168
7.6152	-0.503495576
7.61615	-0.459597832
7.6171	-0.400220357
7.61805	-0.334835821
7.619	-0.271068572
7.61995	-0.214059264
7.6209	-0.168948556
7.62185	-0.138566696
7.6228	-0.123780087
7.62375	-0.127072418
7.6247	-0.148097127
7.62565	-0.181713558
7.6266	-0.220932727
7.62755	-0.260267416
7.6285	-0.296136494
7.62945	-0.327558037
7.6304	-0.356380372
7.63135	-0.38595359
7.6323	-0.417837214
7.63325	-0.450413962
7.6342	-0.482066546
7.63515	-0.514874334
7.6361	-0.552360697
7.63705	-0.59585412
7.638	-0.642755394
7.63895	-0.688674745
7.6399	-0.730262082
7.64085	-0.765091477
7.6418	-0.789061956
7.64275	-0.797899265
7.6437	-0.790217159
7.64465	-0.764975956
7.6456	-0.722060135
7.64655	-0.662451619
7.6475	-0.58672801
7.64845	-0.497835078
7.6494	-0.40114452
7.65035	-0.30098835
7.6513	-0.200312339
7.65225	-0.103621781
7.6532	-0.012476201
7.65415	0.07589689
7.6551	0.162999256
7.65605	0.247560174
7.657	0.327846838
7.65795	0.402819565
7.6589	0.471727472
7.65985	0.53514816
7.6608	0.590655703
7.66175	0.632762881
7.6627	0.657830804
7.66365	0.664126665
7.6646	0.648242612
7.66555	0.604749189
7.6665	0.533992957
7.66745	0.447121631
7.6684	0.36186759
7.66935	0.291631199
7.6703	0.236759019
7.67125	0.19164831
7.6722	0.154855069
7.67315	0.130075948
7.6741	0.11863943
7.67505	0.116271262
7.676	0.117368706
7.67695	0.118928231
7.6779	0.122913684
7.67885	0.132386355
7.6798	0.144111674
7.68075	0.151793779
7.6817	0.155952513
7.68265	0.161786292
7.6836	0.167793352
7.68455	0.17016152
7.6855	0.171547764
7.68645	0.177670344
7.6874	0.188240459
7.68835	0.196557927
7.6893	0.19765537
7.69025	0.192514713
7.6912	0.183157562
7.69215	0.167851112
7.6931	0.141454705
7.69405	0.102293296
7.695	0.055449782
7.69595	0.006295861
7.6969	-0.043031342
7.69785	-0.090625738
7.6988	-0.131982034
7.69975	-0.162190614
7.7007	-0.177785865
7.70165	-0.176803942
7.7026	-0.159649165
7.70355	-0.12776554
7.7045	-0.082712592
7.70545	-0.027551611
7.7064	0.03332763
7.70735	0.093918069
7.7083	0.148674729
7.70925	0.196846728
7.7102	0.241841916
7.71115	0.286663823
7.7121	0.330215006
7.71305	0.369203134
7.714	0.4013178
7.71495	0.427309886
7.7159	0.4497786
7.71685	0.470745549
7.7178	0.490672814
7.71875	0.507249989
7.7197	0.516607139
7.72065	0.514354492
7.7216	0.497199716
7.72255	0.465316091
7.7235	0.422804591
7.72445	0.374748113
7.7254	0.325651951
7.72635	0.279443799
7.7273	0.241322074
7.72825	0.216658473
7.7292	0.210247092
7.73015	0.222145691
7.7311	0.246693771
7.73205	0.277768754
7.733	0.31311799
7.73395	0.351066435
7.7349	0.389765762
7.73585	0.427887488
7.7368	0.464391928
7.73775	0.49540915
7.7387	0.515451936
7.73965	0.523191801
7.7406	0.520534832
7.74155	0.510484559
7.7425	0.495062588
7.74345	0.475366364
7.7444	0.453821813
7.74535	0.434067828
7.7463	0.417779454
7.74725	0.401722121
7.7482	0.376307638
7.74915	0.332814215
7.7501	0.271530653
7.75105	0.199676977
7.752	0.125108572
7.75295	0.051926411
7.7539	-0.01830998
7.75485	-0.084965239
7.7558	-0.148212648
7.75675	-0.208687566
7.7577	-0.26737192
7.75865	-0.325478671
7.7596	-0.383643182
7.76055	-0.439497286
7.7615	-0.48945985
7.76245	-0.528101417
7.7634	-0.54722004
7.76435	-0.536476645
7.7653	-0.489286569
7.76625	-0.408017982
7.7672	-0.298966743
7.76815	-0.173569371
7.7691	-0.05157985
7.77005	0.053774737
7.771	0.14890577
7.77195	0.237740942
7.7729	0.303703079
7.77385	0.334951342
7.7748	0.344770574
7.77575	0.347658584
7.7767	0.334200459
7.77765	0.28891647
7.7786	0.221510329
7.77955	0.161901813
7.7805	0.129613866
7.78145	0.118004068
7.7824	0.110206443
7.78335	0.097845762
7.7843	0.08196171
7.78525	0.06376725
7.7862	0.039276929
7.78715	0.002194887
7.7881	-0.048345279
7.78905	-0.105585627
7.79	-0.161324211
7.79095	-0.209958291
7.7919	-0.248080016
7.79285	-0.269971128
7.7938	-0.269335766
7.79475	-0.249004179
7.7957	-0.220412885
7.79665	-0.194767361
7.7976	-0.17922987
7.79855	-0.17616858
7.7995	-0.183388603
7.80045	-0.198695054
7.8014	-0.220412885
7.80235	-0.243863522
7.8033	-0.265523593
7.80425	-0.286143981
7.8052	-0.305609165
7.80615	-0.318489688
7.8071	-0.318778489
7.80805	-0.303760839
7.809	-0.275804907
7.80995	-0.240859992
7.8109	-0.204586593
7.81185	-0.172414167
7.8128	-0.151389458
7.81375	-0.144689276
7.8147	-0.14907905
7.81565	-0.160284527
7.8166	-0.174609054
7.81755	-0.188644781
7.8185	-0.197770891
7.81945	-0.19759761
7.8204	-0.186738694
7.82135	-0.165309664
7.8223	-0.135505406
7.82325	-0.103910582
7.8242	-0.075146007
7.82515	-0.051175528
7.8261	-0.033847471
7.82705	-0.024143759
7.828	-0.021486791
7.82895	-0.020331587
7.8299	-0.011956359
7.83085	0.009703712
7.8318	0.041067495
7.83275	0.073528722
7.8337	0.105412347
7.83465	0.140877103
7.8356	0.181944599
7.83655	0.226535465
7.8375	0.273321219
7.83845	0.321146656
7.8394	0.366719446
7.84035	0.404898932
7.8413	0.430833257
7.84225	0.441114571
7.8432	0.43181518
7.84415	0.397332347
7.8451	0.335182383
7.84605	0.253047392
7.847	0.168024393
7.84795	0.096112956
7.8489	0.04262702
7.84985	0.007855386
7.8508	-0.007046743
7.85175	-0.004274254
7.8527	0.011436518
7.85365	0.034713874
7.8546	0.058626593
7.85555	0.078553858
7.8565	0.094842232
7.85745	0.111881488
7.8584	0.131866514
7.85935	0.153815386
7.8603	0.175995299
7.86125	0.194940641
7.8622	0.204471073
7.86315	0.198059692
7.8641	0.174320253
7.86505	0.140472782
7.866	0.106914112
7.86695	0.083925556
7.8679	0.076185691
7.86885	0.080286664
7.8698	0.088719652
7.87075	0.097788002
7.8717	0.107896035
7.87265	0.119043752
7.8736	0.130249228
7.87455	0.139606379
7.8755	0.144573756
7.87645	0.142090067
7.8774	0.133194998
7.87835	0.121296399
7.8793	0.108531397
7.88025	0.093398227
7.8812	0.072026957
7.88215	0.041529577
7.8831	0.005256177
7.88405	-0.031537064
7.885	-0.06983207
7.88595	-0.114480697
7.8869	-0.166984709
7.88785	-0.22191465
7.8888	-0.270722011
7.88975	-0.306533328
7.8907	-0.32536315
7.89165	-0.328597721
7.8926	-0.324554508
7.89355	-0.318894009
7.8945	-0.310403261
7.89545	-0.294345928
7.8964	-0.269220246
7.89735	-0.23699006
7.8983	-0.199850257
7.89925	-0.16120869
7.9002	-0.124184409
7.90115	-0.089874856
7.9021	-0.052215212
7.90305	-0.003927693
7.904	0.058106751
7.90495	0.13065355
7.9059	0.2066082
7.90685	0.278230835
7.9078	0.337781591
7.90875	0.378906846
7.9097	0.400393637
7.91065	0.403685968
7.9116	0.39201841
7.91255	0.367297048
7.9135	0.330388287
7.91445	0.280483483
7.9154	0.215387749
7.91635	0.13671837
7.9173	0.051348809
7.91825	-0.032403467
7.9192	-0.107491714
7.92015	-0.173107289
7.9211	-0.234852933
7.92205	-0.29798482
7.923	-0.363022794
7.92395	-0.425865881
7.9249	-0.484088152
7.92585	-0.539249134
7.9268	-0.591810907
7.92775	-0.638076819
7.9287	-0.672039811
7.92965	-0.688385944
7.9306	-0.683072007
7.93155	-0.649455576
7.9325	-0.58072095
7.93345	-0.480622541
7.9344	-0.368972094
7.93535	-0.269740087
7.9363	-0.19765537
7.93725	-0.152775703
7.9382	-0.128400902
7.93915	-0.117195426
7.9401	-0.110553004
7.94105	-0.100040649
7.942	-0.080748746
7.94295	-0.053832497
7.9439	-0.023161836
7.94485	0.010974436
7.9458	0.049616003
7.94675	0.087275647
7.9477	0.114538457
7.94865	0.123606807
7.9496	0.111592687
7.95055	0.080055623
7.9515	0.037024282
7.95245	-0.004447535
7.9534	-0.030959462
7.95435	-0.031825865
7.9553	-0.000750882
7.95625	0.056893787
7.9572	0.125512893
7.95815	0.186103332
7.9591	0.228268271
7.96005	0.256859565
7.961	0.283833574
7.96195	0.311096383
7.9629	0.330099486
7.96385	0.339572157
7.9648	0.344539533
7.96575	0.345983538
7.9667	0.340149759
7.96765	0.324323467
7.9686	0.300064187
7.96955	0.269566807
7.9705	0.233639969
7.97145	0.193323356
7.9724	0.147866086
7.97335	0.097961282
7.9743	0.046554713
7.97525	-0.002425928
7.9762	-0.04557279
7.97715	-0.083116913
7.9781	-0.114942778
7.97905	-0.136602849
7.98	-0.137469252
7.98095	-0.104603704
7.9819	-0.035175956
7.98285	0.060012837
7.9838	0.163403578
7.98475	0.26148038
7.9857	0.350546593
7.98665	0.432566063
7.9876	0.505863744
7.98855	0.565010179
7.9895	0.609081204
7.99045	0.645989965
7.9914	0.683476328
7.99235	0.722117895
7.9933	0.758333535
7.99425	0.789350757
7.9952	0.813378996
7.99615	0.834461465
7.9971	0.862359637
7.99805	0.894416542
7.999	0.91503693
7.99995	0.919831026
8.0009	0.921275031
8.00185	0.925087203
8.0028	0.920235347
8.00375	0.897651113
8.0047	0.859818188
8.00565	0.807256415
8.0066	0.737597626
8.00755	0.660834334
8.0085	0.595565319
8.00945	0.542541465
8.0104	0.485763198
8.01135	0.424306356
8.0123	0.374979153
8.01325	0.351066435
8.0142	0.350546593
8.01515	0.366950487
8.0161	0.399296193
8.01705	0.445793146
8.018	0.497257476
8.01895	0.54109746
8.0199	0.569111152
8.02085	0.581529593
8.0218	0.581933914
8.02275	0.568937872
8.0237	0.537689609
8.02465	0.487611524
8.0256	0.426270202
8.02655	0.364177998
8.0275	0.311038623
8.02845	0.272801377
8.0294	0.251892189
8.03035	0.249755062
8.0313	0.260151896
8.03225	0.269624567
8.0332	0.268469363
8.03415	0.255935402
8.0351	0.234275331
8.03605	0.202911547
8.037	0.162999256
8.03795	0.1215852
8.0389	0.084965239
8.03985	0.049269442
8.0408	0.003985453
8.04175	-0.054005778
8.0427	-0.118928231
8.04365	-0.181135956
8.0446	-0.236527978
8.04555	-0.284931017
8.0465	-0.327326997
8.04745	-0.367008247
8.0484	-0.405303253
8.04935	-0.44088353
8.0503	-0.474615481
8.05125	-0.511004401
8.0522	-0.550685651
8.05315	-0.589269458
8.0541	-0.620344441
8.05505	-0.6382501
8.056	-0.640098426
8.05695	-0.627044623
8.0579	-0.600937017
8.05885	-0.563161853
8.0598	-0.518975307
8.06075	-0.478138853
8.0617	-0.44677507
8.06265	-0.421302826
8.0636	-0.396523704
8.06455	-0.369434175
8.0655	-0.338821275
8.06645	-0.302432355
8.0674	-0.256166443
8.06835	-0.198059692
8.0693	-0.130422509
8.07025	-0.060301638
8.0712	0.002310408
8.07215	0.048345279
8.0731	0.073124401
8.07405	0.076936573
8.075	0.061745643
8.07595	0.028071452
8.0769	-0.021948872
8.07785	-0.081730669
8.0788	-0.140646063
8.07975	-0.188991342
8.0807	-0.219835283
8.08165	-0.229134674
8.0826	-0.219257681
8.08355	-0.198464013
8.0845	-0.175590978
8.08545	-0.153122264
8.0864	-0.127245699
8.08735	-0.094899992
8.0883	-0.058511072
8.08925	-0.021660071
8.0902	0.017963419
8.09115	0.066539739
8.0921	0.126263775
8.09305	0.194825121
8.094	0.270375449
8.09495	0.352452679
8.0959	0.437071358
8.09685	0.516433859
8.0978	0.582973598
8.09875	0.634900008
8.0997	0.675158861
8.10065	0.70819769
8.1016	0.732283689
8.10255	0.740543396
8.1035	0.725467986
8.10445	0.672906214
8.1054	0.576100135
8.10635	0.466875616
8.1073	0.403743728
8.10825	0.395888342
8.1092	0.385549268
8.11015	0.344828334
8.1111	0.320049213
8.11205	0.349044828
8.113	0.402068683
8.11395	0.432739343
8.1149	0.432335022
8.11585	0.416104409
8.1168	0.393982256
8.11775	0.370242818
8.1187	0.348351706
8.11965	0.325709711
8.1206	0.296540815
8.12155	0.265408073
8.1225	0.241495354
8.12345	0.223589695
8.1244	0.2066082
8.12535	0.196211365
8.1263	0.201409783
8.12725	0.222607772
8.1282	0.25218099
8.12915	0.28262061
8.1301	0.3100567
8.13105	0.335875505
8.132	0.368221211
8.13295	0.409577507
8.1339	0.445966427
8.13485	0.463294484
8.1358	0.461157357
8.13675	0.448103554
8.1377	0.431006538
8.13865	0.413678481
8.1396	0.397852189
8.14055	0.3831811
8.1415	0.370473859
8.14245	0.36469784
8.1434	0.368741053
8.14435	0.378271484
8.1453	0.385260467
8.14625	0.385491508
8.1472	0.382141417
8.14815	0.37688524
8.1491	0.366084084
8.15005	0.345636977
8.151	0.315543918
8.15195	0.274591943
8.1529	0.221163768
8.15385	0.163230297
8.1548	0.1156359
8.15575	0.084503158
8.1567	0.060937
8.15765	0.030786181
8.1586	-0.011783079
8.15955	-0.063131888
8.1605	-0.120198955
8.16145	-0.186796454
8.1624	-0.267891761
8.16335	-0.361405509
8.1643	-0.459944393
8.16525	-0.558078956
8.1662	-0.655924718
8.16715	-0.754463602
8.1681	-0.851616241
8.16905	-0.945245509
8.17	-1.032636677
8.17095	-1.107493883
8.1719	-1.165254073
8.17285	-1.2039534
8.1738	-1.22197458
8.17475	-1.221570258
8.1757	-1.203664599
8.17665	-1.165947195
8.1776	-1.110035331
8.17855	-1.047192245
8.1795	-0.99411063
8.18045	-0.962342526
8.1814	-0.951137049
8.18235	-0.947324876
8.1833	-0.935021956
8.18425	-0.905448738
8.1852	-0.860973392
8.18615	-0.80864266
8.1871	-0.750016067
8.18805	-0.677700309
8.189	-0.581529593
8.18995	-0.458500388
8.1909	-0.318200887
8.19185	-0.1762841
8.1928	-0.04563055
8.19375	0.064229331
8.1947	0.145093597
8.19565	0.193554397
8.1966	0.211517816
8.19755	0.202160665
8.1985	0.16715799
8.19945	0.109628841
8.2004	0.046439193
8.20135	0.002656969
8.2023	-0.008895069
8.20325	0.007566585
8.2042	0.046323672
8.20515	0.108877958
8.2061	0.186218853
8.20705	0.252123229
8.208	0.288223348
8.20895	0.307457491
8.2099	0.333622857
8.21085	0.36481336
8.2118	0.375961077
8.21275	0.354589806
8.2137	0.313522311
8.21465	0.267314159
8.2156	0.21596535
8.21655	0.157569798
8.2175	0.101426894
8.21845	0.060590439
8.2194	0.039970051
8.22035	0.037775164
8.2213	0.049558243
8.22225	0.068561346
8.2232	0.085485081
8.22415	0.092936146
8.2251	0.090105896
8.22605	0.074914966
8.227	0.041818378
8.22795	-0.004332014
8.2289	-0.044417586
8.22985	-0.068907907
8.2308	-0.093975829
8.23175	-0.131057871
8.2327	-0.166060546
8.23365	-0.186623174
8.2346	-0.203084828
8.23555	-0.229076914
8.2365	-0.261595901
8.23745	-0.29180448
8.2384	-0.320280254
8.23935	-0.350835394
8.2403	-0.382314698
8.24125	-0.411368073
8.2422	-0.436204955
8.24315	-0.454572695
8.2441	-0.461215117
8.24505	-0.452493328
8.246	-0.429215972
8.24695	-0.39814099
8.2479	-0.371166981
8.24885	-0.356091571
8.2498	-0.354936368
8.25075	-0.369722976
8.2517	-0.400393637
8.25265	-0.439728326
8.2536	-0.473344757
8.25455	-0.487900325
8.2555	-0.478716455
8.25645	-0.449605319
8.2574	-0.408364543
8.25835	-0.364004717
8.2593	-0.323745865
8.26025	-0.291226878
8.2612	-0.267083119
8.26215	-0.251892189
8.2631	-0.244729925
8.26405	-0.238722865
8.265	-0.224571619
8.26595	-0.198232972
8.2669	-0.160515568
8.26785	-0.112921171
8.2688	-0.058453312
8.26975	-0.000981923
8.2707	0.057298108
8.27165	0.115751421
8.2726	0.173049529
8.27355	0.226766506
8.2745	0.27678683
8.27545	0.324612268
8.2764	0.370069537
8.27735	0.41050167
8.2783	0.442616336
8.27925	0.463121203
8.2802	0.469532585
8.28115	0.45913575
8.2821	0.426732284
8.28305	0.369260895
8.284	0.290475996
8.28495	0.20077442
8.2859	0.112112529
8.28685	0.033789711
8.2878	-0.027840412
8.28875	-0.068214784
8.2897	-0.085023
8.29065	-0.080113384
8.2916	-0.060532679
8.29255	-0.034078512
8.2935	-0.006411381
8.29445	0.01819446
8.2954	0.034251793
8.29635	0.034540594
8.2973	0.018714302
8.29825	-0.000808643
8.2992	-0.007508825
8.30015	0.003407851
8.3011	0.024721361
8.30205	0.048229759
8.303	0.071449355
8.30395	0.094957752
8.3049	0.118350629
8.30585	0.140877103
8.3068	0.159475885
8.30775	0.168601995
8.3087	0.164327741
8.30965	0.150118734
8.3106	0.134639003
8.31155	0.122278322
8.3125	0.112112529
8.31345	0.100502731
8.3144	0.086929086
8.31535	0.073990803
8.3163	0.060994761
8.31725	0.042915821
8.3182	0.018887582
8.31915	-0.001444005
8.3201	-0.004909616
8.32105	0.009992513
8.322	0.033269869
8.32295	0.054121298
8.3239	0.069312228
8.32485	0.080922026
8.3258	0.087506688
8.32675	0.085889403
8.3277	0.080922026
8.32865	0.085023
8.3296	0.106971872
8.33055	0.141396945
8.3315	0.17616858
8.33245	0.206319399
8.3334	0.233351168
8.33435	0.25830357
8.3353	0.277653233
8.33625	0.287414705
8.3372	0.290533756
8.33815	0.292613123
8.3391	0.29498129
8.34005	0.294692489
8.341	0.288974231
8.34195	0.280483483
8.3429	0.2734945
8.34385	0.267776241
8.3448	0.25530004
8.34575	0.227055307
8.3467	0.182579961
8.34765	0.130133708
8.3486	0.078784899
8.34955	0.031768105
8.3505	-0.011609798
8.35145	-0.051060008
8.3524	-0.083347954
8.35335	-0.104026102
8.3543	-0.112054769
8.35525	-0.111246126
8.3562	-0.107491714
8.35715	-0.104257143
8.3581	-0.100618251
8.35905	-0.096112956
8.36	-0.087622208
8.36095	-0.068388065
8.3619	-0.032461227
8.36285	0.023508397
8.3638	0.095881915
8.36475	0.17339609
8.3657	0.244267844
8.36665	0.304916043
8.3676	0.355340689
8.36855	0.394906419
8.3695	0.423728754
8.37045	0.444522422
8.3714	0.458558148
8.37235	0.463698805
8.3733	0.45907799
8.37425	0.44683283
8.3752	0.428407329
8.37615	0.402704045
8.3771	0.366834967
8.37805	0.320511294
8.379	0.266332236
8.37995	0.20672372
8.3809	0.14590224
8.38185	0.090914539
8.3828	0.04574607
8.38375	0.008028666
8.3847	-0.026280886
8.38565	-0.062149964
8.3866	-0.107260673
8.38755	-0.164443261
8.3885	-0.227113067
8.38945	-0.28262061
8.3904	-0.323688105
8.39135	-0.353838924
8.3923	-0.380235331
8.39325	-0.40426357
8.3942	-0.425346039
8.39515	-0.442847377
8.3961	-0.453879573
8.39705	-0.450182921
8.398	-0.421707147
8.39895	-0.368567772
8.3999	-0.303529798
8.40085	-0.243574721
8.4018	-0.200312339
8.40275	-0.176110819
8.4037	-0.168255433
8.40465	-0.175417697
8.4056	-0.195807044
8.40655	-0.221221528
8.4075	-0.238896146
8.40845	-0.242188477
8.4094	-0.233871009
8.41035	-0.220701686
8.4113	-0.204586593
8.41225	-0.184139486
8.4132	-0.159880206
8.41415	-0.136025247
8.4151	-0.119563593
8.41605	-0.114307416
8.417	-0.11840839
8.41795	-0.126841377
8.4189	-0.135274365
8.41985	-0.143591832
8.4208	-0.154508508
8.42175	-0.171490004
8.4227	-0.193265596
8.42365	-0.213828223
8.4246	-0.232311484
8.42555	-0.255704361
8.4265	-0.290360475
8.42745	-0.332236613
8.4284	-0.368394492
8.42935	-0.388783839
8.4303	-0.393346894
8.43125	-0.384913906
8.4322	-0.363889197
8.43315	-0.333969419
8.4341	-0.304338441
8.43505	-0.283140451
8.436	-0.269278006
8.43695	-0.258188049
8.4379	-0.24917746
8.43885	-0.24617393
8.4398	-0.251718908
8.44075	-0.264830471
8.4417	-0.279270519
8.44265	-0.287645746
8.4436	-0.287299185
8.44455	-0.281292125
8.4455	-0.274765224
8.44645	-0.27066425
8.4474	-0.269162485
8.44835	-0.271299612
8.4493	-0.277479953
8.45025	-0.282909411
8.4512	-0.282274049
8.45215	-0.274707464
8.4531	-0.262404543
8.45405	-0.248830899
8.455	-0.23699006
8.45595	-0.232542525
8.4569	-0.240744472
8.45785	-0.257725968
8.4588	-0.271588413
8.45975	-0.274129862
8.4607	-0.267834001
8.46165	-0.25847685
8.4626	-0.245827369
8.46355	-0.224513859
8.4645	-0.19141727
8.46545	-0.148501448
8.4664	-0.102351057
8.46735	-0.062265485
8.4683	-0.03633116
8.46925	-0.028013692
8.4702	-0.035753558
8.47115	-0.056720507
8.4721	-0.088373091
8.47305	-0.129267305
8.474	-0.176110819
8.47495	-0.221510329
8.4759	-0.259805335
8.47685	-0.289898394
8.4778	-0.313868872
8.47875	-0.333911658
8.4797	-0.348698267
8.48065	-0.35274148
8.4816	-0.341767044
8.48255	-0.315428398
8.4835	-0.274187622
8.48445	-0.21873784
8.4854	-0.152891223
8.48635	-0.086004923
8.4873	-0.028418013
8.48825	0.011494278
8.4892	0.029977539
8.49015	0.027667131
8.4911	0.007624345
8.49205	-0.022873035
8.493	-0.051348809
8.49395	-0.065211255
8.4949	-0.061168041
8.49585	-0.045168469
8.4968	-0.028186973
8.49775	-0.020562628
8.4987	-0.024548081
8.49965	-0.032981068
8.5006	-0.038063965
8.50155	-0.03644668
8.5025	-0.026800728
8.50345	-0.008259707
8.5044	0.018887582
8.50535	0.049096162
8.5063	0.072546799
8.50725	0.078034017
8.5082	0.060532679
8.50915	0.025818805
8.5101	-0.013169323
8.51105	-0.043955505
8.512	-0.062092204
8.51295	-0.072200238
8.5139	-0.080922026
8.51485	-0.089239494
8.5158	-0.096170716
8.51675	-0.103564021
8.5177	-0.113498773
8.51865	-0.124068888
8.5196	-0.132270835
8.52055	-0.134696763
8.5215	-0.127303459
8.52245	-0.106047709
8.5234	-0.071969197
8.52435	-0.035638037
8.5253	-0.011667558
8.52625	-0.008028666
8.5272	-0.021717831
8.52815	-0.044475346
8.5291	-0.067117341
8.53005	-0.081499628
8.531	-0.078842659
8.53195	-0.053428176
8.5329	-0.010916676
8.53385	0.034136272
8.5348	0.067059581
8.53575	0.078380578
8.5367	0.067752703
8.53765	0.040663174
8.5386	0.000981923
8.53955	-0.047825437
8.5405	-0.100040649
8.54145	-0.148616969
8.5424	-0.189280143
8.54335	-0.219199921
8.5443	-0.235372774
8.54525	-0.236816779
8.5462	-0.227286348
8.54715	-0.213770463
8.5481	-0.198695054
8.54905	-0.182175639
8.55	-0.166753669
8.55095	-0.156241314
8.5519	-0.156068033
8.55285	-0.165309664
8.5538	-0.176572901
8.55475	-0.183792925
8.5557	-0.183042042
8.55665	-0.168717515
8.5576	-0.137758053
8.55855	-0.093687028
8.5595	-0.043493423
8.56045	0.006238101
8.5614	0.050655687
8.56235	0.089412774
8.5633	0.121007598
8.56425	0.138451175
8.5652	0.138393415
8.56615	0.124011128
8.5671	0.100618251
8.56805	0.071738156
8.569	0.041125255
8.56995	0.016808215
8.5709	0.007277784
8.57185	0.016230613
8.5728	0.041587337
8.57375	0.075261528
8.5747	0.10945556
8.57565	0.141801266
8.5766	0.169872719
8.57755	0.188991342
8.5785	0.196326886
8.57945	0.194131999
8.5804	0.187143016
8.58135	0.17622634
8.5823	0.159302604
8.58325	0.136487329
8.5842	0.109282279
8.58515	0.081153067
8.5861	0.056893787
8.58705	0.039681251
8.588	0.03043962
8.58895	0.027147289
8.5899	0.025587764
8.59085	0.024085999
8.5918	0.022988556
8.59275	0.021024709
8.5937	0.01524869
8.59465	0.002310408
8.5956	-0.016057333
8.59655	-0.035406996
8.5975	-0.052677293
8.59845	-0.067290621
8.5994	-0.079766822
8.60035	-0.089181733
8.6013	-0.093051666
8.60225	-0.088604131
8.6032	-0.07595465
8.60415	-0.058048991
8.6051	-0.039219169
8.60605	-0.023046316
8.607	-0.012649482
8.60795	-0.01212964
8.6089	-0.022468714
8.60985	-0.037139802
8.6108	-0.044359826
8.61175	-0.034136272
8.6127	-0.002772489
8.61365	0.043089102
8.6146	0.088546371
8.61555	0.11863943
8.6165	0.127996581
8.61745	0.122682644
8.6184	0.111361646
8.61935	0.099520807
8.6203	0.091607661
8.62125	0.094842232
8.6222	0.114365176
8.62315	0.146595362
8.6241	0.180442834
8.62505	0.207301322
8.626	0.224456098
8.62695	0.231271801
8.6279	0.22497594
8.62885	0.20360467
8.6298	0.170450321
8.63075	0.134234682
8.6317	0.105181306
8.63265	0.087160127
8.6336	0.079478021
8.63455	0.081557388
8.6355	0.09438015
8.63645	0.116155742
8.6374	0.140068461
8.63835	0.15803188
8.6393	0.167735592
8.64025	0.170681361
8.6412	0.166464868
8.64215	0.153584345
8.6431	0.132501876
8.64405	0.10650979
8.645	0.080459945
8.64595	0.057355869
8.6469	0.036908761
8.64785	0.019234143
8.6488	0.00288801
8.64975	-0.016923736
8.6507	-0.044244306
8.65165	-0.077629695
8.6526	-0.112228049
8.65355	-0.144458235
8.6545	-0.173800412
8.65545	-0.200254579
8.6564	-0.222781053
8.65735	-0.241148793
8.6583	-0.256397483
8.65925	-0.271299612
8.6602	-0.29174672
8.66115	-0.319933692
8.6621	-0.351990598
8.66305	-0.382199177
8.664	-0.405476534
8.66495	-0.41633545
8.6659	-0.409808548
8.66685	-0.383527662
8.6678	-0.343326569
8.66875	-0.301854753
8.6697	-0.269104725
8.67065	-0.248311057
8.6716	-0.235430534
8.67255	-0.223936257
8.6735	-0.210304852
8.67445	-0.19453632
8.6754	-0.175013376
8.67635	-0.146479842
8.6773	-0.108358116
8.67825	-0.065095734
8.6792	-0.023392877
8.68015	0.00912611
8.6811	0.028475774
