9.4164	-0.001143018
9.4202	-0.001054335
9.424	-0.000965653
9.4278	-0.000867117
9.4316	-0.000788288
9.4354	-0.000709459
9.4392	-0.000640484
9.443	-0.000581362
9.4468	-0.000522241
9.4506	-0.000472973
9.4544	-0.000423705
9.4582	-0.00038429
9.462	-0.000344876
9.4658	-0.000315315
9.4696	-0.000285754
9.4734	-0.000256194
9.4772	-0.000226633
9.481	-0.000206926
9.4848	-0.000177365
9.4886	-0.000157658
9.4924	-0.00013795
9.4962	-0.00010839
