9.4202	0.000098536
9.424	7.88288E-05
9.4278	0.000049268
9.4316	2.95608E-05
9.4354	9.8536E-06
9.4392	0
9.443	-9.8536E-06
9.4468	-1.97072E-05
9.4506	-2.95608E-05
9.4544	-3.94144E-05
9.4582	-3.94144E-05
9.462	-0.000049268
9.4658	-0.000049268
9.4696	-5.91216E-05
9.4734	-5.91216E-05
9.4772	-6.89752E-05
9.481	-7.88288E-05
9.4848	-7.88288E-05
9.4886	-8.86824E-05
9.4924	-0.000098536
9.4962	-0.00010839
