9.3936	1.5076E-05
9.3974	1.92638E-05
9.4012	1.92638E-05
9.405	1.75887E-05
9.4088	1.5076E-05
9.4126	1.25633E-05
9.4164	1.00507E-05
9.4202	8.37556E-06
9.424	6.70045E-06
9.4278	4.18778E-06
9.4316	2.51267E-06
9.4354	8.37556E-07
9.4392	0
9.443	-8.37556E-07
9.4468	-1.67511E-06
9.4506	-2.51267E-06
9.4544	-3.35022E-06
9.4582	-3.35022E-06
9.462	-4.18778E-06
9.4658	-4.18778E-06
9.4696	-5.02534E-06
9.4734	-5.02534E-06
9.4772	-5.86289E-06
9.481	-6.70045E-06
9.4848	-6.70045E-06
9.4886	-7.538E-06
9.4924	-8.37556E-06
9.4962	-9.21312E-06
