4.6683	0.006232929
4.6702	0.004238893
4.6721	0.00226994
4.674	0.001059723
4.6759	0.000997018
4.6778	0.001724402
4.6797	0.002683796
4.6816	0.003329663
4.6835	0.003235605
4.6854	0.002194693
4.6873	0.000395045
4.6892	-0.001881166
4.6911	-0.003931636
4.693	-0.005173205
4.6949	-0.005242181
4.6968	-0.003969259
4.6987	-0.001711861
4.7006	0.000871607
4.7025	0.003223064
4.7044	0.005173205
4.7063	0.006615432
4.7082	0.007261299
4.7101	0.006878796
4.712	0.00545538
4.7139	0.003361016
4.7158	0.0010221
4.7177	-0.00113497
4.7196	-0.002777855
4.7215	-0.003737249
4.7234	-0.003781143
4.7253	-0.002903266
4.7272	-0.001285463
4.7291	0.000589432
4.731	0.002081823
4.7329	0.002802937
4.7348	0.002583467
4.7367	0.001573909
4.7386	0.00033861
4.7405	-0.00067722
4.7424	-0.001398333
4.7443	-0.001611532
4.7462	-0.001655426
4.7481	-0.002069282
4.75	-0.002828019
4.7519	-0.003680814
4.7538	-0.004251434
4.7557	-0.0040884
4.7576	-0.002965971
4.7595	-0.001034641
4.7614	0.001216487
4.7633	0.003129005
4.7652	0.003812496
4.7671	0.00284056
4.769	0.000369963
4.7709	-0.002997324
4.7728	-0.006120059
4.7747	-0.007819378
4.7766	-0.00738044
4.7785	-0.005054065
4.7804	-0.001962683
4.7823	0.000627055
4.7842	0.002025388
4.7861	0.001987765
4.788	0.000746196
4.7899	-0.000783819
4.7918	-0.001492391
4.7937	-0.001266652
4.7956	-0.000689761
4.7975	-0.000219469
4.7994	-0.000206928
4.8013	-0.000990747
4.8032	-0.002464327
4.8051	-0.004031965
4.807	-0.005097959
4.8089	-0.005286075
4.8108	-0.004521068
4.8127	-0.003354745
4.8146	-0.002514491
4.8165	-0.002708878
4.8184	-0.004013153
4.8203	-0.005725014
4.8222	-0.0070481
4.8241	-0.007361628
4.826	-0.00625174
4.8279	-0.004050777
4.8298	-0.001624073
4.8317	0.000106599
4.8336	0.00057062
4.8355	-0.000150493
4.8374	-0.00147358
4.8393	-0.002708878
4.8412	-0.003197982
4.8431	-0.002702608
4.845	-0.001617802
4.8469	-0.000614514
4.8488	-8.77877E-05
4.8507	-0.000250822
4.8526	-0.000921771
4.8545	-0.001504932
4.8564	-0.001693049
4.8583	-0.001373251
4.8602	-0.000507915
4.8621	0.000407586
4.864	0.000896689
4.8659	0.000984477
4.8678	0.000765007
4.8697	0.000401315
4.8716	0.000125411
4.8735	0.000213199
4.8754	0.000833983
4.8773	0.001843542
4.8792	0.002821748
4.8811	0.00329204
4.883	0.003248146
4.8849	0.002947159
4.8868	0.002545844
4.8887	0.002106905
4.8906	0.001968953
4.8925	0.002376539
4.8944	0.002909536
4.8963	0.003154088
4.8982	0.003028677
4.9001	0.002476868
4.902	0.001492391
4.9039	0.000551809
4.9058	2.50822E-05
4.9077	-0.000156764
4.9096	-0.000238281
4.9115	-0.00022574
4.9134	-0.000175575
4.9153	-0.000539267
4.9172	-0.001053453
4.9191	-0.001323086
4.921	-0.001348169
4.9229	-0.001241569
4.9248	-0.001128699
4.9267	-0.001040912
4.9286	-0.001091076
4.9305	-0.001272922
4.9324	-0.001517474
4.9343	-0.001711861
4.9362	-0.001649155
4.9381	-0.001335628
4.94	-0.000884148
4.9419	-0.000388774
4.9438	-8.77877E-05
4.9457	8.77877E-05
4.9476	0.000188117
4.9495	0.000213199
4.9514	6.27055E-05
4.9533	-0.000213199
4.9552	-7.52466E-05
4.9571	0.000664679
4.959	0.001749484
4.9609	0.002828019
4.9628	0.00351778
4.9647	0.003662002
4.9666	0.003335934
4.9685	0.002589738
4.9704	0.001805919
4.9723	0.001323086
4.9742	0.000921771
4.9761	0.000238281
4.978	-0.000758737
4.9799	-0.001831001
4.9818	-0.002740231
4.9837	-0.003254416
4.9856	-0.003392369
4.9875	-0.003172899
4.9894	-0.002458056
4.9913	-0.001492391
4.9932	-0.000833983
4.9951	-0.000815172
4.997	-0.00147358
4.9989	-0.002784125
5.0008	-0.004590044
5.0027	-0.006383422
5.0046	-0.007405522
5.0065	-0.007292652
5.0084	-0.006032271
5.0103	-0.003925366
5.0122	-0.001749484
5.0141	-0.000369963
5.016	-0.000188117
5.0179	-0.001160052
5.0198	-0.002690067
5.0217	-0.004182458
5.0236	-0.0051105
5.0255	-0.004991359
5.0274	-0.003962989
5.0293	-0.002370269
5.0312	-0.000758737
5.0331	0.000376233
5.035	0.001109888
5.0369	0.001611532
5.0388	0.002226046
5.0407	0.003116464
5.0426	0.003812496
5.0445	0.004025694
5.0464	0.003599297
5.0483	0.002483139
5.0502	0.000827713
5.0521	-0.000752466
5.054	-0.001373251
5.0559	-0.000645867
5.0578	0.001116158
5.0597	0.003335934
5.0616	0.005398945
5.0635	0.006822361
5.0654	0.007292652
5.0673	0.006665597
5.0692	0.005380134
5.0711	0.004370575
5.073	0.004057047
5.0749	0.004508527
5.0768	0.005637226
5.0787	0.006646785
5.0806	0.006558997
5.0825	0.005486733
5.0844	0.003737249
5.0863	0.001661696
5.0882	0.000125411
5.0901	6.27055E-05
5.092	0.001373251
5.0939	0.003354745
5.0958	0.005424027
5.0977	0.006916419
5.0996	0.007261299
5.1015	0.006352069
5.1034	0.004702914
5.1053	0.002978512
5.1072	0.001517474
5.1091	0.00045148
5.111	-0.000194387
5.1129	-0.000664679
5.1148	-0.001210217
5.1167	-0.001849813
5.1186	-0.002539574
5.1205	-0.003241875
5.1224	-0.003799955
5.1243	-0.00397553
5.1262	-0.00351778
5.1281	-0.002583467
5.13	-0.001517474
5.1319	-0.000714843
5.1338	-0.000363692
5.1357	-0.000558079
5.1376	-0.001053453
5.1395	-0.001435956
5.1414	-0.001567638
5.1433	-0.001511203
5.1452	-0.001417145
5.1471	-0.001429686
5.149	-0.001379521
5.1509	-0.001059723
5.1528	-0.00068349
5.1547	-0.000388774
5.1566	-0.000357421
5.1585	-0.000965665
5.1604	-0.002075553
5.1623	-0.003455074
5.1642	-0.004966277
5.1661	-0.006283093
5.168	-0.006740843
5.1699	-0.005931942
5.1718	-0.004408198
5.1737	-0.002740231
5.1756	-0.001172593
5.1775	0.000163034
5.1794	0.001210217
5.1813	0.001937601
5.1832	0.002345186
5.1851	0.002395351
5.187	0.002075553
5.1889	0.00136071
5.1908	0.000175575
5.1927	-0.001310545
5.1946	-0.002859372
5.1965	-0.004282787
5.1984	-0.005248452
5.2003	-0.005367593
5.2022	-0.004477174
5.2041	-0.002683796
5.206	-0.000407586
5.2079	0.001881166
5.2098	0.003712167
5.2117	0.004602585
5.2136	0.00442701
5.2155	0.003567944
5.2174	0.00260855
5.2193	0.001881166
5.2212	0.001392063
5.2231	0.001410874
5.225	0.001987765
5.2269	0.002508221
5.2288	0.002458056
5.2307	0.001918789
5.2326	0.001091076
5.2345	0.000363692
5.2364	-1.88117E-05
5.2383	-0.000150493
5.2402	-0.000150493
5.2421	-0.000426398
5.244	-0.001323086
5.2459	-0.002690067
5.2478	-0.004263975
5.2497	-0.005630956
5.2516	-0.006314446
5.2535	-0.005938213
5.2554	-0.004383116
5.2573	-0.002125717
5.2592	0.000125411
5.2611	0.001680508
5.263	0.002313834
5.2649	0.002288751
5.2668	0.001925059
5.2687	0.001780837
5.2706	0.002056741
5.2725	0.002539574
5.2744	0.00295343
5.2763	0.002984783
5.2782	0.002376539
5.2801	0.001015829
5.282	-0.00090923
5.2839	-0.002828019
5.2858	-0.004000612
5.2877	-0.00420754
5.2896	-0.00363692
5.2915	-0.002596009
5.2934	-0.001523744
5.2953	-0.000840254
5.2972	-0.000658408
5.2991	-0.000752466
5.301	-0.000840254
5.3029	-0.000852795
5.3048	-0.000871607
5.3067	-0.001059723
5.3086	-0.001385792
5.3105	-0.001730672
5.3124	-0.001962683
5.3143	-0.001856083
5.3162	-0.001235299
5.3181	-8.77877E-05
5.32	0.001354439
5.3219	0.002690067
5.3238	0.003561674
5.3257	0.003730978
5.3276	0.003373557
5.3295	0.00272769
5.3314	0.002194693
5.3333	0.002063012
5.3352	0.00226994
5.3371	0.002733961
5.339	0.003235605
5.3409	0.003473886
5.3428	0.003329663
5.3447	0.002639902
5.3466	0.001686778
5.3485	0.000808901
5.3504	0.000169305
5.3523	-0.000250822
5.3542	-0.000652137
5.3561	-0.001216487
5.358	-0.002069282
5.3599	-0.002972242
5.3618	-0.003436262
5.3637	-0.003417451
5.3656	-0.002909536
5.3675	-0.001912518
5.3694	-0.000890418
5.3713	-0.000100329
5.3732	0.000238281
5.3751	-0.000369963
5.377	-0.001868624
5.3789	-0.003549132
5.3808	-0.004941195
5.3827	-0.00567485
5.3846	-0.00544911
5.3865	-0.004533609
5.3884	-0.003467615
5.3903	-0.002777855
5.3922	-0.003028677
5.3941	-0.004307869
5.396	-0.005825343
5.3979	-0.006508833
5.3998	-0.006207846
5.4017	-0.0051105
5.4036	-0.003223064
5.4055	-0.000928042
5.4074	0.000915501
5.4093	0.001624073
5.4112	0.001191405
5.4131	0.00011287
5.415	-0.000940583
5.4169	-0.001454768
5.4188	-0.001153782
5.4207	-0.000200658
5.4226	0.000978206
5.4245	0.002094364
5.4264	0.002652443
5.4283	0.002476868
5.4302	0.001868624
5.4321	0.001053453
5.434	0.000470291
5.4359	0.000438939
5.4378	0.000953124
5.4397	0.001624073
5.4416	0.002094364
5.4435	0.002244858
5.4454	0.001856083
5.4473	0.000859066
5.4492	-0.000257093
5.4511	-0.000934312
5.453	-0.000696031
5.4549	0.000645867
5.4568	0.002690067
5.4587	0.004702914
5.4606	0.006195305
5.4625	0.006885066
5.4644	0.006747114
5.4663	0.00601973
5.4682	0.005185747
5.4701	0.004552421
5.472	0.004113482
5.4739	0.003768602
5.4758	0.003354745
5.4777	0.002984783
5.4796	0.002740231
5.4815	0.002639902
5.4834	0.002909536
5.4853	0.003486427
5.4872	0.003931636
5.4891	0.004013153
5.491	0.003712167
5.4929	0.00283429
5.4948	0.001429686
5.4967	-1.25411E-05
5.4986	-0.000971936
5.5005	-0.001172593
5.5024	-0.000589432
5.5043	0.000558079
5.5062	0.00181219
5.5081	0.002765313
5.51	0.003273228
5.5119	0.003210523
5.5138	0.002752772
5.5157	0.002251128
5.5176	0.001937601
5.5195	0.001925059
5.5214	0.001906248
5.5233	0.00159272
5.5252	0.000984477
5.5271	6.89761E-05
5.529	-0.000915501
5.5309	-0.001624073
5.5328	-0.002037929
5.5347	-0.00226994
5.5366	-0.002432974
5.5385	-0.00284056
5.5404	-0.003567944
5.5423	-0.004282787
5.5442	-0.00476562
5.5461	-0.005085418
5.548	-0.005066606
5.5499	-0.004684102
5.5518	-0.004069588
5.5537	-0.003480156
5.5556	-0.002991053
5.5575	-0.002332645
5.5594	-0.001655426
5.5613	-0.001116158
5.5632	-0.000721113
5.5651	-0.000551809
5.567	-0.000608244
5.5689	-0.000758737
5.5708	-0.000921771
5.5727	-0.001028371
5.5746	-0.000815172
5.5765	-0.000206928
5.5784	0.000608244
5.5803	0.001354439
5.5822	0.001887436
5.5841	0.00226994
5.586	0.002376539
5.5879	0.002150799
5.5898	0.002063012
5.5917	0.002326375
5.5936	0.002652443
5.5955	0.003078841
5.5974	0.003712167
5.5993	0.004383116
5.6012	0.004746808
5.6031	0.004790702
5.605	0.004702914
5.6069	0.004502256
5.6088	0.004414469
5.6107	0.004458362
5.6126	0.004245164
5.6145	0.003649461
5.6164	0.002646173
5.6183	0.001298004
5.6202	-0.000282175
5.6221	-0.001605261
5.624	-0.002238587
5.6259	-0.002113176
5.6278	-0.001429686
5.6297	-0.000702302
5.6316	-0.000464021
5.6335	-0.000896689
5.6354	-0.001762025
5.6373	-0.002570926
5.6392	-0.002934618
5.6411	-0.002627361
5.643	-0.001874895
5.6449	-0.000928042
5.6468	6.89761E-05
5.6487	0.000482833
5.6506	-6.27055E-06
5.6525	-0.001235299
5.6544	-0.002752772
5.6563	-0.003799955
5.6582	-0.003900283
5.6601	-0.003160358
5.662	-0.001805919
5.6639	-0.00033861
5.6658	0.000357421
5.6677	0.000100329
5.6696	-0.000821442
5.6715	-0.00181846
5.6734	-0.002439245
5.6753	-0.002558385
5.6772	-0.002144529
5.6791	-0.00147985
5.681	-0.001084805
5.6829	-0.001385792
5.6848	-0.002363998
5.6867	-0.003687085
5.6886	-0.004865948
5.6905	-0.005612144
5.6924	-0.00590686
5.6943	-0.005806531
5.6962	-0.005323699
5.6981	-0.004558691
5.7	-0.003843848
5.7019	-0.003429992
5.7038	-0.003248146
5.7057	-0.002896995
5.7076	-0.002301293
5.7095	-0.001624073
5.7114	-0.000928042
5.7133	-0.000376233
5.7152	-0.000175575
5.7171	-0.000244552
5.719	-0.000194387
5.7209	4.38939E-05
5.7228	0.000464021
5.7247	0.001072264
5.7266	0.001843542
5.7285	0.002489409
5.7304	0.002784125
5.7323	0.002639902
5.7342	0.0020442
5.7361	0.001178864
5.738	0.000407586
5.7399	-0.000156764
5.7418	-0.000470291
5.7437	-0.000489103
5.7456	-0.000696031
5.7475	-0.001310545
5.7494	-0.002088094
5.7513	-0.002934618
5.7532	-0.003618109
5.7551	-0.003850119
5.757	-0.003492697
5.7589	-0.002508221
5.7608	-0.001097347
5.7627	0.000369963
5.7646	0.001398333
5.7665	0.00181846
5.7684	0.001680508
5.7703	0.001216487
5.7722	0.000802631
5.7741	0.000551809
5.776	0.000583161
5.7779	0.000953124
5.7798	0.001561367
5.7817	0.002251128
5.7836	0.00260855
5.7855	0.002470597
5.7874	0.002125717
5.7893	0.001868624
5.7912	0.001768296
5.7931	0.001755755
5.795	0.001743213
5.7969	0.001730672
5.7988	0.001661696
5.8007	0.001398333
5.8026	0.000865336
5.8045	0.000595702
5.8064	0.000890418
5.8083	0.001304275
5.8102	0.001530015
5.8121	0.001774566
5.814	0.002037929
5.8159	0.001874895
5.8178	0.001329357
5.8197	0.000576891
5.8216	-0.000137952
5.8235	-0.000520456
5.8254	-0.000689761
5.8273	-0.000953124
5.8292	-0.001291734
5.8311	-0.001793378
5.833	-0.002338916
5.8349	-0.002733961
5.8368	-0.002759043
5.8387	-0.002295022
5.8406	-0.001486121
5.8425	-0.000532997
5.8444	0.000438939
5.8463	0.001354439
5.8482	0.002025388
5.8501	0.002295022
5.852	0.00226994
5.8539	0.002219775
5.8558	0.002288751
5.8577	0.002527032
5.8596	0.002884454
5.8615	0.003191711
5.8634	0.003354745
5.8653	0.003367286
5.8672	0.003141547
5.8691	0.00272142
5.871	0.002213505
5.8729	0.00181846
5.8748	0.001630344
5.8767	0.001567638
5.8786	0.001674237
5.8805	0.00181846
5.8824	0.00181219
5.8843	0.001555097
5.8862	0.0010221
5.8881	0.000244552
5.89	-0.000783819
5.8919	-0.001881166
5.8938	-0.002777855
5.8957	-0.00340491
5.8976	-0.003850119
5.8995	-0.004031965
5.9014	-0.003988071
5.9033	-0.003831307
5.9052	-0.003567944
5.9071	-0.003210523
5.909	-0.002821748
5.9109	-0.002338916
5.9128	-0.001950142
5.9147	-0.001887436
5.9166	-0.001975224
5.9185	-0.002075553
5.9204	-0.002207234
5.9223	-0.002313834
5.9242	-0.002257399
5.9261	-0.001918789
5.928	-0.001354439
5.9299	-0.000670949
5.9318	-5.01644E-05
5.9337	0.00045775
5.9356	0.000821442
5.9375	0.000758737
5.9394	0.000300986
5.9413	-6.27055E-06
5.9432	0.000131682
5.9451	0.000721113
5.947	0.001504932
5.9489	0.002295022
5.9508	0.002915807
5.9527	0.003241875
5.9546	0.002922077
5.9565	0.001736943
5.9584	0.000200658
5.9603	-0.001316816
5.9622	-0.002514491
5.9641	-0.002915807
5.966	-0.002363998
5.9679	-0.000978206
5.9698	0.000752466
5.9717	0.002376539
5.9736	0.003574215
5.9755	0.004364304
5.9774	0.004759349
5.9793	0.004690373
5.9812	0.004552421
5.9831	0.004452092
5.985	0.004332951
5.9869	0.00432041
5.9888	0.004502256
5.9907	0.004916113
5.9926	0.005254723
5.9945	0.005235911
5.9964	0.004922383
5.9983	0.00431414
6.0002	0.003574215
6.0021	0.002903266
6.004	0.002338916
6.0059	0.001874895
6.0078	0.001655426
6.0097	0.001874895
6.0116	0.002376539
6.0135	0.002790396
6.0154	0.003041218
6.0173	0.003047488
6.0192	0.002677526
6.0211	0.002000306
6.023	0.001034641
6.0249	-0.000319798
6.0268	-0.001912518
6.0287	-0.003335934
6.0306	-0.004082129
6.0325	-0.003881472
6.0344	-0.002765313
6.0363	-0.001191405
6.0382	0.000495374
6.0401	0.001849813
6.042	0.00226994
6.0439	0.001868624
6.0458	0.001147511
6.0477	0.000627055
6.0496	0.000595702
6.0515	0.001053453
6.0534	0.001724402
6.0553	0.002113176
6.0572	0.001768296
6.0591	0.000645867
6.061	-0.001059723
6.0629	-0.002959701
6.0648	-0.00443328
6.0667	-0.00499763
6.0686	-0.00453988
6.0705	-0.003348475
6.0724	-0.001943871
6.0743	-0.000758737
6.0762	-0.000407586
6.0781	-0.0010221
6.08	-0.001950142
6.0819	-0.002947159
6.0838	-0.004000612
6.0857	-0.004815784
6.0876	-0.00522337
6.0895	-0.005210829
6.0914	-0.004859678
6.0933	-0.004489715
6.0952	-0.004100941
6.0971	-0.003586756
6.099	-0.003016136
6.1009	-0.002464327
6.1028	-0.001968953
6.1047	-0.001868624
6.1066	-0.002357728
6.1085	-0.003304581
6.1104	-0.004495986
6.1123	-0.005323699
6.1142	-0.005210829
6.1161	-0.00409467
6.118	-0.002338916
6.1199	-0.000614514
6.1218	0.000526726
6.1237	0.000934312
6.1256	0.000689761
6.1275	-8.15172E-05
6.1294	-0.000827713
6.1313	-0.001009559
6.1332	-0.000670949
6.1351	-0.000169305
6.137	0.000244552
6.1389	0.000332339
6.1408	0.00011914
6.1427	-0.000219469
6.1446	-0.000526726
6.1465	-0.00079009
6.1484	-0.000997018
6.1503	-0.000865336
6.1522	-0.000445209
6.1541	0.000125411
6.156	0.000758737
6.1579	0.001235299
6.1598	0.001435956
6.1617	0.001467309
6.1636	0.001555097
6.1655	0.001711861
6.1674	0.001968953
6.1693	0.002671255
6.1712	0.003649461
6.1731	0.004477174
6.175	0.005054065
6.1769	0.005323699
6.1788	0.005185747
6.1807	0.004615126
6.1826	0.003662002
6.1845	0.002664985
6.1864	0.001881166
6.1883	0.001392063
6.1902	0.001417145
6.1921	0.001730672
6.194	0.002100635
6.1959	0.002464327
6.1978	0.002639902
6.1997	0.002345186
6.2016	0.001429686
6.2035	0.000137952
6.2054	-0.001229028
6.2073	-0.002144529
6.2092	-0.002100635
6.2111	-0.00125411
6.213	0.000194387
6.2149	0.002226046
6.2168	0.00420127
6.2187	0.005166935
6.2206	0.00476562
6.2225	0.003260687
6.2244	0.001091076
6.2263	-0.00124784
6.2282	-0.003028677
6.2301	-0.003618109
6.232	-0.003003594
6.2339	-0.001486121
6.2358	0.000551809
6.2377	0.002295022
6.2396	0.003060029
6.2415	0.00283429
6.2434	0.00181846
6.2453	0.000376233
6.2472	-0.000965665
6.2491	-0.001787107
6.251	-0.00170559
6.2529	-0.000865336
6.2548	0.000163034
6.2567	0.001040912
6.2586	0.001567638
6.2605	0.001429686
6.2624	0.00056435
6.2643	-0.000652137
6.2662	-0.001655426
6.2681	-0.001994036
6.27	-0.001793378
6.2719	-0.00136071
6.2738	-0.000915501
6.2757	-0.000633326
6.2776	-0.000639596
6.2795	-0.000752466
6.2814	-0.000614514
6.2833	-0.000163034
6.2852	0.000595702
6.2871	0.001580179
6.289	0.002370269
6.2909	0.002702608
6.2928	0.002570926
6.2947	0.002063012
6.2966	0.001517474
6.2985	0.001091076
6.3004	0.000771278
6.3023	0.000532997
6.3042	0.000363692
6.3061	0.000181846
6.308	-0.000100329
6.3099	-0.000181846
6.3118	3.76233E-05
6.3137	0.000357421
6.3156	0.00067722
6.3175	0.000978206
6.3194	0.001197675
6.3213	0.001379521
6.3232	0.001680508
6.3251	0.002063012
6.327	0.002332645
6.3289	0.002282481
6.3308	0.001918789
6.3327	0.001304275
6.3346	0.00033861
6.3365	-0.000833983
6.3384	-0.001975224
6.3403	-0.002733961
6.3422	-0.002871913
6.3441	-0.002451786
6.346	-0.001667967
6.3479	-0.000771278
6.3498	0.000100329
6.3517	0.000702302
6.3536	0.000921771
6.3555	0.00079009
6.3574	0.000438939
6.3593	0.00022574
6.3612	0.000169305
6.3631	0.000169305
6.365	0.000219469
6.3669	0.00011287
6.3688	-0.000307257
6.3707	-0.000884148
6.3726	-0.001423415
6.3745	-0.001624073
6.3764	-0.001166323
6.3783	-0.000137952
6.3802	0.001009559
6.3821	0.001799648
6.384	0.001805919
6.3859	0.001003288
6.3878	-0.000269634
6.3897	-0.001649155
6.3916	-0.002802937
6.3935	-0.003342204
6.3954	-0.003116464
6.3973	-0.002351457
6.3992	-0.001435956
6.4011	-0.000545538
6.403	0.000238281
6.4049	0.000645867
6.4068	0.000633326
6.4087	0.000175575
6.4106	-0.000727384
6.4125	-0.001667967
6.4144	-0.002307563
6.4163	-0.00261482
6.4182	-0.00260855
6.4201	-0.002401621
6.422	-0.002150799
6.4239	-0.002131988
6.4258	-0.002520762
6.4277	-0.00329204
6.4296	-0.004082129
6.4315	-0.004489715
6.4334	-0.004401928
6.4353	-0.003881472
6.4372	-0.00295343
6.4391	-0.001674237
6.441	-0.000470291
6.4429	0.000269634
6.4448	0.000514185
6.4467	0.000432668
6.4486	0.000294716
6.4505	0.000181846
6.4524	0.000125411
6.4543	0.000413856
6.4562	0.000802631
6.4581	0.0010221
6.46	0.001034641
6.4619	0.000940583
6.4638	0.000978206
6.4657	0.001040912
6.4676	0.000946853
6.4695	0.000771278
6.4714	0.000714843
6.4733	0.000652137
6.4752	0.000351151
6.4771	-0.00033861
6.479	-0.001109888
6.4809	-0.001461039
6.4828	-0.001467309
6.4847	-0.001354439
6.4866	-0.001285463
6.4885	-0.001417145
6.4904	-0.001824731
6.4923	-0.002470597
6.4942	-0.003310851
6.4961	-0.004188729
6.498	-0.004941195
6.4999	-0.005292346
6.5018	-0.005135582
6.5037	-0.004746808
6.5056	-0.004263975
6.5075	-0.003611838
6.5094	-0.002972242
6.5113	-0.002545844
6.5132	-0.002088094
6.5151	-0.00159272
6.517	-0.001285463
6.5189	-0.001272922
6.5208	-0.00170559
6.5227	-0.002489409
6.5246	-0.003279499
6.5265	-0.003756061
6.5284	-0.003818766
6.5303	-0.003486427
6.5322	-0.002740231
6.5341	-0.001780837
6.536	-0.000721113
6.5379	0.00033861
6.5398	0.000940583
6.5417	0.000959394
6.5436	0.000840254
6.5455	0.000896689
6.5474	0.001116158
6.5493	0.001404604
6.5512	0.001523744
6.5531	0.001316816
6.555	0.000953124
6.5569	0.000576891
6.5588	0.00023201
6.5607	-8.15172E-05
6.5626	-0.000326069
6.5645	-0.000551809
6.5664	-0.000601973
6.5683	-0.00056435
6.5702	-0.000438939
6.5721	-2.50822E-05
6.574	0.000464021
6.5759	0.000965665
6.5778	0.001467309
6.5797	0.001693049
6.5816	0.001536285
6.5835	0.001266652
6.5854	0.001097347
6.5873	0.001034641
6.5892	0.000971936
6.5911	0.000821442
6.593	0.000771278
6.5949	0.000997018
6.5968	0.001216487
6.5987	0.001398333
6.6006	0.001736943
6.6025	0.002257399
6.6044	0.002627361
6.6063	0.00283429
6.6082	0.003060029
6.6101	0.003210523
6.612	0.003210523
6.6139	0.003034947
6.6158	0.002589738
6.6177	0.002075553
6.6196	0.001862354
6.6215	0.002175882
6.6234	0.002909536
6.6253	0.003668273
6.6272	0.003900283
6.6291	0.003398639
6.631	0.002508221
6.6329	0.001548826
6.6348	0.000696031
6.6367	6.27055E-05
6.6386	-9.40583E-05
6.6405	0.000181846
6.6424	0.000420127
6.6443	0.000476562
6.6462	0.000413856
6.6481	0.000125411
6.65	-0.00022574
6.6519	-0.000369963
6.6538	-0.000307257
6.6557	-6.27055E-05
6.6576	0.000269634
6.6595	0.000495374
6.6614	0.000420127
6.6633	0.00011914
6.6652	-0.000163034
6.6671	-0.000357421
6.669	-0.000608244
6.6709	-0.001053453
6.6728	-0.001749484
6.6747	-0.002621091
6.6766	-0.003461345
6.6785	-0.004100941
6.6804	-0.00442701
6.6823	-0.004157376
6.6842	-0.003279499
6.6861	-0.0020442
6.688	-0.000721113
6.6899	0.000263363
6.6918	0.000777548
6.6937	0.000940583
6.6956	0.000934312
6.6975	0.000984477
6.6994	0.001160052
6.7013	0.001260381
6.7032	0.001216487
6.7051	0.001222758
6.707	0.001354439
6.7089	0.001555097
6.7108	0.001831001
6.7127	0.002150799
6.7146	0.002771584
6.7165	0.003799955
6.7184	0.004822054
6.7203	0.005668579
6.7222	0.006163953
6.7241	0.006082435
6.726	0.00533624
6.7279	0.004276516
6.7298	0.003260687
6.7317	0.002257399
6.7336	0.001354439
6.7355	0.000746196
6.7374	0.000576891
6.7393	0.000633326
6.7412	0.000733655
6.7431	0.000902959
6.745	0.000859066
6.7469	0.000608244
6.7488	0.00034488
6.7507	8.15172E-05
6.7526	-3.13528E-05
6.7545	-7.52466E-05
6.7564	-4.38939E-05
6.7583	6.89761E-05
6.7602	1.25411E-05
6.7621	-0.000275904
6.764	-0.000815172
6.7659	-0.001304275
6.7678	-0.001580179
6.7697	-0.001887436
6.7716	-0.002125717
6.7735	-0.002175882
6.7754	-0.002113176
6.7773	-0.002125717
6.7792	-0.00226994
6.7811	-0.002395351
6.783	-0.002677526
6.7849	-0.003085112
6.7868	-0.003480156
6.7887	-0.003806225
6.7906	-0.004113482
6.7925	-0.004420739
6.7944	-0.004339222
6.7963	-0.003781143
6.7982	-0.003041218
6.8001	-0.002426704
6.802	-0.002119447
6.8039	-0.002012847
6.8058	-0.001768296
6.8077	-0.001260381
6.8096	-0.000702302
6.8115	-0.000257093
6.8134	0.000194387
6.8153	0.000601973
6.8172	0.001116158
6.8191	0.001787107
6.821	0.002407892
6.8229	0.002802937
6.8248	0.00283429
6.8267	0.002451786
6.8286	0.001749484
6.8305	0.000965665
6.8324	0.00022574
6.8343	-0.00045775
6.8362	-0.000846525
6.8381	-0.000871607
6.84	-0.000639596
6.8419	-0.000257093
6.8438	0.000163034
6.8457	0.000470291
6.8476	0.00045148
6.8495	0.00011287
6.8514	-0.000188117
6.8533	-0.000244552
6.8552	-5.01644E-05
6.8571	0.000363692
6.859	0.000833983
6.8609	0.00125411
6.8628	0.001448498
6.8647	0.001147511
6.8666	0.000551809
6.8685	4.38939E-05
6.8704	-0.000200658
6.8723	-2.50822E-05
6.8742	0.000583161
6.8761	0.001442227
6.878	0.002232317
6.8799	0.002577197
6.8818	0.002464327
6.8837	0.002182152
6.8856	0.001893707
6.8875	0.001780837
6.8894	0.001906248
6.8913	0.002251128
6.8932	0.002652443
6.8951	0.002809207
6.897	0.002539574
6.8989	0.001956412
6.9008	0.001461039
6.9027	0.00124784
6.9046	0.001153782
6.9065	0.001166323
6.9084	0.001404604
6.9103	0.001724402
6.9122	0.002025388
6.9141	0.002263669
6.916	0.002407892
6.9179	0.002295022
6.9198	0.001799648
6.9217	0.00125411
6.9236	0.000627055
6.9255	-0.000194387
6.9274	-0.000997018
6.9293	-0.001667967
6.9312	-0.002213505
6.9331	-0.002539574
6.935	-0.002539574
6.9369	-0.002213505
6.9388	-0.001642885
6.9407	-0.001003288
6.9426	-0.000388774
6.9445	6.27055E-06
6.9464	-6.27055E-05
6.9483	-0.00045775
6.9502	-0.000965665
6.9521	-0.00147985
6.954	-0.001862354
6.9559	-0.002238587
6.9578	-0.002633632
6.9597	-0.003060029
6.9616	-0.003480156
6.9635	-0.003649461
6.9654	-0.003492697
6.9673	-0.003122735
6.9692	-0.002765313
6.9711	-0.002552115
6.973	-0.002483139
6.9749	-0.002621091
6.9768	-0.002871913
6.9787	-0.003110194
6.9806	-0.003279499
6.9825	-0.003354745
6.9844	-0.003097653
6.9863	-0.002527032
6.9882	-0.001943871
