4.6759	0.003323393
4.6778	0.005748006
4.6797	0.008945988
4.6816	0.011098877
4.6835	0.010785349
4.6854	0.007315644
4.6873	0.001316816
4.6892	-0.006270552
4.6911	-0.013105454
4.693	-0.017244018
4.6949	-0.017473938
4.6968	-0.013230865
4.6987	-0.005706202
4.7006	0.002905356
4.7025	0.010743546
4.7044	0.017244018
4.7063	0.022051441
4.7082	0.024204331
4.7101	0.022929318
4.712	0.018184601
4.7139	0.011203386
4.7158	0.003407
4.7177	-0.003783233
4.7196	-0.009259515
4.7215	-0.012457497
4.7234	-0.01260381
4.7253	-0.009677552
4.7272	-0.004284877
4.7291	0.001964773
4.731	0.006939411
4.7329	0.009343122
4.7348	0.008611558
4.7367	0.005246362
4.7386	0.001128699
4.7405	-0.002257399
4.7424	-0.00466111
4.7443	-0.005371773
4.7462	-0.005518086
4.7481	-0.006897607
4.75	-0.00942673
4.7519	-0.01226938
4.7538	-0.014171448
4.7557	-0.013628
4.7576	-0.00988657
4.7595	-0.003448804
4.7614	0.004054957
4.7633	0.010430018
4.7652	0.012708319
4.7671	0.009468534
4.769	0.001233209
4.7709	-0.00999108
4.7728	-0.020400196
4.7747	-0.026064594
4.7766	-0.024601466
4.7785	-0.016846883
4.7804	-0.006542276
4.7823	0.002090184
4.7842	0.006751294
4.7861	0.006625883
4.788	0.002487319
4.7899	-0.00261273
4.7918	-0.004974638
4.7937	-0.004222172
4.7956	-0.002299202
4.7975	-0.000731564
4.7994	-0.000689761
4.8013	-0.003302491
4.8032	-0.008214423
4.8051	-0.013439883
4.807	-0.016993196
4.8089	-0.017620251
4.8108	-0.015070227
4.8127	-0.011182484
4.8146	-0.008381638
4.8165	-0.009029595
4.8184	-0.013377178
4.8203	-0.01908338
4.8222	-0.023493668
4.8241	-0.02453876
4.826	-0.020839134
4.8279	-0.013502589
4.8298	-0.005413577
4.8317	0.000355331
4.8336	0.001902067
4.8355	-0.000501644
4.8374	-0.004911932
4.8393	-0.009029595
4.8412	-0.010659938
4.8431	-0.009008693
4.845	-0.005392675
4.8469	-0.00204838
4.8488	-0.000292626
4.8507	-0.000836074
4.8526	-0.00307257
4.8545	-0.005016442
4.8564	-0.005643497
4.8583	-0.004577503
4.8602	-0.001693049
4.8621	0.00135862
4.864	0.002988963
4.8659	0.003281589
4.8678	0.002550024
4.8697	0.001337718
4.8716	0.000418037
4.8735	0.000710663
4.8754	0.002779945
4.8773	0.006145141
4.8792	0.009405828
4.8811	0.010973466
4.883	0.010827153
4.8849	0.009823865
4.8868	0.008486147
4.8887	0.007023018
4.8906	0.006563178
4.8925	0.007921797
4.8944	0.009698454
4.8963	0.010513626
4.8982	0.010095589
4.9001	0.008256227
4.902	0.004974638
4.9039	0.001839362
4.9058	8.36074E-05
4.9077	-0.000522546
4.9096	-0.00079427
4.9115	-0.000752466
4.9134	-0.000585252
4.9153	-0.001797558
4.9172	-0.003511509
4.9191	-0.004410288
4.921	-0.004493896
4.9229	-0.004138564
4.9248	-0.003762331
4.9267	-0.003469705
4.9286	-0.00363692
4.9305	-0.004243074
4.9324	-0.005058245
4.9343	-0.005706202
4.9362	-0.005497184
4.9381	-0.004452092
4.94	-0.002947159
4.9419	-0.001295914
4.9438	-0.000292626
4.9457	0.000292626
4.9476	0.000627055
4.9495	0.000710663
4.9514	0.000209018
4.9533	-0.000710663
4.9552	-0.000250822
4.9571	0.002215595
4.959	0.005831613
4.9609	0.00942673
4.9628	0.011725932
4.9647	0.012206675
4.9666	0.011119779
4.9685	0.00863246
4.9704	0.00601973
4.9723	0.004410288
4.9742	0.00307257
4.9761	0.00079427
4.978	-0.002529123
4.9799	-0.006103337
4.9818	-0.009134104
4.9837	-0.010848055
4.9856	-0.011307895
4.9875	-0.010576331
4.9894	-0.008193521
4.9913	-0.004974638
4.9932	-0.002779945
4.9951	-0.002717239
4.997	-0.004911932
4.9989	-0.009280417
5.0008	-0.015300147
5.0027	-0.021278073
5.0046	-0.024685073
5.0065	-0.02430884
5.0084	-0.02010757
5.0103	-0.013084552
5.0122	-0.005831613
5.0141	-0.001233209
5.016	-0.000627055
5.0179	-0.00386684
5.0198	-0.008966889
5.0217	-0.013941527
5.0236	-0.017035
5.0255	-0.016637865
5.0274	-0.013209963
5.0293	-0.007900896
5.0312	-0.002529123
5.0331	0.00125411
5.035	0.003699626
5.0369	0.005371773
5.0388	0.007420153
5.0407	0.010388214
5.0426	0.012708319
5.0445	0.013418981
5.0464	0.011997656
5.0483	0.008277129
5.0502	0.002759043
5.0521	-0.002508221
5.054	-0.004577503
5.0559	-0.00215289
5.0578	0.003720528
5.0597	0.011119779
5.0616	0.017996484
5.0635	0.022741202
5.0654	0.02430884
5.0673	0.022218656
5.0692	0.017933779
5.0711	0.014568582
5.073	0.01352349
5.0749	0.015028423
5.0768	0.018790754
5.0787	0.02215595
5.0806	0.021863325
5.0825	0.01828911
5.0844	0.012457497
5.0863	0.005538988
5.0882	0.000418037
5.0901	0.000209018
5.092	0.004577503
5.0939	0.011182484
5.0958	0.018080092
5.0977	0.02305473
5.0996	0.024204331
5.1015	0.021173564
5.1034	0.01567638
5.1053	0.009928374
5.1072	0.005058245
5.1091	0.001504932
5.111	-0.000647957
5.1129	-0.002215595
5.1148	-0.004034055
5.1167	-0.006166043
5.1186	-0.008465245
5.1205	-0.010806251
5.1224	-0.012666515
5.1243	-0.013251767
5.1262	-0.011725932
5.1281	-0.008611558
5.13	-0.005058245
5.1319	-0.00238281
5.1338	-0.001212307
5.1357	-0.001860264
5.1376	-0.003511509
5.1395	-0.004786521
5.1414	-0.00522546
5.1433	-0.005037343
5.1452	-0.004723816
5.1471	-0.00476562
5.149	-0.004598405
5.1509	-0.003532411
5.1528	-0.002278301
5.1547	-0.001295914
5.1566	-0.001191405
5.1585	-0.003218883
5.1604	-0.006918509
5.1623	-0.011516914
5.1642	-0.016554257
5.1661	-0.020943644
5.168	-0.022469478
5.1699	-0.019773141
5.1718	-0.014693994
5.1737	-0.009134104
5.1756	-0.003908644
5.1775	0.000543448
5.1794	0.004034055
5.1813	0.006458669
5.1832	0.007817288
5.1851	0.007984503
5.187	0.006918509
5.1889	0.004535699
5.1908	0.000585252
5.1927	-0.004368485
5.1946	-0.009531239
5.1965	-0.014275957
5.1984	-0.01749484
5.2003	-0.017891975
5.2022	-0.014923914
5.2041	-0.008945988
5.206	-0.00135862
5.2079	0.006270552
5.2098	0.012373889
5.2117	0.015341951
5.2136	0.014756699
5.2155	0.011893147
5.2174	0.008695165
5.2193	0.006270552
5.2212	0.004640208
5.2231	0.004702914
5.225	0.006625883
5.2269	0.008360736
5.2288	0.008193521
5.2307	0.006395963
5.2326	0.00363692
5.2345	0.001212307
5.2364	-6.27055E-05
5.2383	-0.000501644
5.2402	-0.000501644
5.2421	-0.001421325
5.244	-0.004410288
5.2459	-0.008966889
5.2478	-0.014213251
5.2497	-0.018769852
5.2516	-0.021048153
5.2535	-0.019794042
5.2554	-0.014610386
5.2573	-0.007085724
5.2592	0.000418037
5.2611	0.005601693
5.263	0.007712779
5.2649	0.007629172
5.2668	0.006416865
5.2687	0.005936123
5.2706	0.006855804
5.2725	0.008465245
5.2744	0.009844767
5.2763	0.009949276
5.2782	0.007921797
5.2801	0.003386098
5.282	-0.003030767
5.2839	-0.00942673
5.2858	-0.013335374
5.2877	-0.014025135
5.2896	-0.012123067
5.2915	-0.008653362
5.2934	-0.005079147
5.2953	-0.002800847
5.2972	-0.002194693
5.2991	-0.002508221
5.301	-0.002800847
5.3029	-0.00284265
5.3048	-0.002905356
5.3067	-0.003532411
5.3086	-0.004619307
5.3105	-0.005768908
5.3124	-0.006542276
5.3143	-0.006186945
5.3162	-0.004117662
5.3181	-0.000292626
5.32	0.004514797
5.3219	0.008966889
5.3238	0.011872245
5.3257	0.012436595
5.3276	0.01124519
5.3295	0.0090923
5.3314	0.007315644
5.3333	0.006876705
5.3352	0.007566466
5.3371	0.009113202
5.339	0.010785349
5.3409	0.011579619
5.3428	0.011098877
5.3447	0.008799675
5.3466	0.005622595
5.3485	0.002696337
5.3504	0.00056435
5.3523	-0.000836074
5.3542	-0.002173791
5.3561	-0.004054957
5.358	-0.006897607
5.3599	-0.009907472
5.3618	-0.011454208
5.3637	-0.011391503
5.3656	-0.009698454
5.3675	-0.006375061
5.3694	-0.002968061
5.3713	-0.000334429
5.3732	0.00079427
5.3751	-0.001233209
5.377	-0.006228748
5.3789	-0.011830441
5.3808	-0.01647065
5.3827	-0.018916165
5.3846	-0.018163699
5.3865	-0.01511203
5.3884	-0.011558718
5.3903	-0.009259515
5.3922	-0.010095589
5.3941	-0.014359564
5.396	-0.019417809
5.3979	-0.02169611
5.3998	-0.020692822
5.4017	-0.017035
5.4036	-0.010743546
5.4055	-0.003093472
5.4074	0.003051669
5.4093	0.005413577
5.4112	0.00397135
5.4131	0.000376233
5.415	-0.003135276
5.4169	-0.004849227
5.4188	-0.003845939
5.4207	-0.000668859
5.4226	0.003260687
5.4245	0.006981215
5.4264	0.008841478
5.4283	0.008256227
5.4302	0.006228748
5.4321	0.003511509
5.434	0.001567638
5.4359	0.001463129
5.4378	0.00317708
5.4397	0.005413577
5.4416	0.006981215
5.4435	0.007482859
5.4454	0.006186945
5.4473	0.002863552
5.4492	-0.000856975
5.4511	-0.003114374
5.453	-0.002320104
5.4549	0.00215289
5.4568	0.008966889
5.4587	0.01567638
5.4606	0.020651018
5.4625	0.02295022
5.4644	0.02249038
5.4663	0.020065766
5.4682	0.017285822
5.4701	0.015174736
5.472	0.013711607
5.4739	0.012562006
5.4758	0.011182484
5.4777	0.009949276
5.4796	0.009134104
5.4815	0.008799675
5.4834	0.009698454
5.4853	0.011621423
5.4872	0.013105454
5.4891	0.013377178
5.491	0.012373889
5.4929	0.009447632
5.4948	0.00476562
5.4967	-4.18037E-05
5.4986	-0.003239785
5.5005	-0.003908644
5.5024	-0.001964773
5.5043	0.001860264
5.5062	0.006040632
5.5081	0.009217711
5.51	0.01091076
5.5119	0.010701742
5.5138	0.009175908
5.5157	0.007503761
5.5176	0.006458669
5.5195	0.006416865
5.5214	0.006354159
5.5233	0.005309067
5.5252	0.003281589
5.5271	0.00022992
5.529	-0.003051669
5.5309	-0.005413577
5.5328	-0.006793098
5.5347	-0.007566466
5.5366	-0.008109914
5.5385	-0.009468534
5.5404	-0.011893147
5.5423	-0.014275957
5.5442	-0.015885398
5.5461	-0.016951392
5.548	-0.016888687
5.5499	-0.015613674
5.5518	-0.013565294
5.5537	-0.011600521
5.5556	-0.009970178
5.5575	-0.007775484
5.5594	-0.005518086
5.5613	-0.003720528
5.5632	-0.002403712
5.5651	-0.001839362
5.567	-0.002027478
5.5689	-0.002529123
5.5708	-0.00307257
5.5727	-0.003427902
5.5746	-0.002717239
5.5765	-0.000689761
5.5784	0.002027478
5.5803	0.004514797
5.5822	0.006291454
5.5841	0.007566466
5.586	0.007921797
5.5879	0.007169331
5.5898	0.006876705
5.5917	0.007754583
5.5936	0.008841478
5.5955	0.010262803
5.5974	0.012373889
5.5993	0.014610386
5.6012	0.015822693
5.6031	0.015969006
5.605	0.01567638
5.6069	0.015007521
5.6088	0.014714895
5.6107	0.014861208
5.6126	0.014150546
5.6145	0.012164871
5.6164	0.008820576
5.6183	0.004326681
5.6202	-0.000940583
5.6221	-0.005350871
5.624	-0.007461957
5.6259	-0.00704392
5.6278	-0.00476562
5.6297	-0.002341006
5.6316	-0.001546736
5.6335	-0.002988963
5.6354	-0.005873417
5.6373	-0.008569754
5.6392	-0.009782061
5.6411	-0.008757871
5.643	-0.00624965
5.6449	-0.003093472
5.6468	0.00022992
5.6487	0.001609442
5.6506	-2.09018E-05
5.6525	-0.004117662
5.6544	-0.009175908
5.6563	-0.012666515
5.6582	-0.013000944
5.6601	-0.010534527
5.662	-0.00601973
5.6639	-0.001128699
5.6658	0.001191405
5.6677	0.000334429
5.6696	-0.002738141
5.6715	-0.006061534
5.6734	-0.008130816
5.6753	-0.008527951
5.6772	-0.007148429
5.6791	-0.004932834
5.681	-0.003616018
5.6829	-0.004619307
5.6848	-0.007879994
5.6867	-0.012290282
5.6886	-0.016219828
5.6905	-0.018707147
5.6924	-0.019689533
5.6943	-0.019355104
5.6962	-0.017745662
5.6981	-0.015195638
5.7	-0.012812828
5.7019	-0.011433306
5.7038	-0.010827153
5.7057	-0.00965665
5.7076	-0.007670975
5.7095	-0.005413577
5.7114	-0.003093472
5.7133	-0.00125411
5.7152	-0.000585252
5.7171	-0.000815172
5.719	-0.000647957
5.7209	0.000146313
5.7228	0.001546736
5.7247	0.003574215
5.7266	0.006145141
5.7285	0.00829803
5.7304	0.009280417
5.7323	0.008799675
5.7342	0.006814
5.7361	0.003929546
5.738	0.00135862
5.7399	-0.000522546
5.7418	-0.001567638
5.7437	-0.001630344
5.7456	-0.002320104
5.7475	-0.004368485
5.7494	-0.006960313
5.7513	-0.009782061
5.7532	-0.012060362
5.7551	-0.01283373
5.757	-0.011642325
5.7589	-0.008360736
5.7608	-0.003657822
5.7627	0.001233209
5.7646	0.00466111
5.7665	0.006061534
5.7684	0.005601693
5.7703	0.004054957
5.7722	0.002675436
5.7741	0.001839362
5.776	0.001943871
5.7779	0.00317708
5.7798	0.005204558
5.7817	0.007503761
5.7836	0.008695165
5.7855	0.008235325
5.7874	0.007085724
5.7893	0.006228748
5.7912	0.005894319
5.7931	0.005852515
5.795	0.005810712
5.7969	0.005768908
5.7988	0.005538988
5.8007	0.00466111
5.8026	0.002884454
5.8045	0.001985675
5.8064	0.002968061
5.8083	0.004347583
5.8102	0.005100049
5.8121	0.005915221
5.814	0.006793098
5.8159	0.00624965
5.8178	0.00443119
5.8197	0.001922969
5.8216	-0.00045984
5.8235	-0.001734853
5.8254	-0.002299202
5.8273	-0.00317708
5.8292	-0.004305779
5.8311	-0.005977926
5.833	-0.007796386
5.8349	-0.009113202
5.8368	-0.00919681
5.8387	-0.007650073
5.8406	-0.004953736
5.8425	-0.001776656
5.8444	0.001463129
5.8463	0.004514797
5.8482	0.006751294
5.8501	0.007650073
5.852	0.007566466
5.8539	0.007399251
5.8558	0.007629172
5.8577	0.008423442
5.8596	0.009614846
5.8615	0.010639037
5.8634	0.011182484
5.8653	0.011224288
5.8672	0.010471822
5.8691	0.009071399
5.871	0.00737835
5.8729	0.006061534
5.8748	0.005434478
5.8767	0.00522546
5.8786	0.005580791
5.8805	0.006061534
5.8824	0.006040632
5.8843	0.005183656
5.8862	0.003407
5.8881	0.000815172
5.89	-0.00261273
5.8919	-0.006270552
5.8938	-0.009259515
5.8957	-0.011349699
5.8976	-0.01283373
5.8995	-0.013439883
5.9014	-0.01329357
5.9033	-0.012771024
5.9052	-0.011893147
5.9071	-0.010701742
5.909	-0.009405828
5.9109	-0.007796386
5.9128	-0.006500472
5.9147	-0.006291454
5.9166	-0.00658408
5.9185	-0.006918509
5.9204	-0.007357448
5.9223	-0.007712779
5.9242	-0.007524662
5.9261	-0.006395963
5.928	-0.004514797
5.9299	-0.002236497
5.9318	-0.000167215
5.9337	0.001525834
5.9356	0.002738141
5.9375	0.002529123
5.9394	0.001003288
5.9413	-2.09018E-05
5.9432	0.000438939
5.9451	0.002403712
5.947	0.005016442
5.9489	0.007650073
5.9508	0.009719356
5.9527	0.010806251
5.9546	0.009740257
5.9565	0.00578981
5.9584	0.000668859
5.9603	-0.004389386
5.9622	-0.008381638
5.9641	-0.009719356
5.966	-0.007879994
5.9679	-0.003260687
5.9698	0.002508221
5.9717	0.007921797
5.9736	0.011914049
5.9755	0.014547681
5.9774	0.015864497
5.9793	0.015634576
5.9812	0.015174736
5.9831	0.014840306
5.985	0.014443171
5.9869	0.014401368
5.9888	0.015007521
5.9907	0.016387043
5.9926	0.017515742
5.9945	0.017453036
5.9964	0.016407944
5.9983	0.014380466
6.0002	0.011914049
6.0021	0.009677552
6.004	0.007796386
6.0059	0.00624965
6.0078	0.005518086
6.0097	0.00624965
6.0116	0.007921797
6.0135	0.009301319
6.0154	0.010137392
6.0173	0.010158294
6.0192	0.008925086
6.0211	0.006667687
6.023	0.003448804
6.0249	-0.001065994
6.0268	-0.006375061
6.0287	-0.011119779
6.0306	-0.013607098
6.0325	-0.012938239
6.0344	-0.009217711
6.0363	-0.00397135
6.0382	0.001651245
6.0401	0.006166043
6.042	0.007566466
6.0439	0.006228748
6.0458	0.003825037
6.0477	0.002090184
6.0496	0.001985675
6.0515	0.003511509
6.0534	0.005748006
6.0553	0.00704392
6.0572	0.005894319
6.0591	0.00215289
6.061	-0.003532411
6.0629	-0.009865668
6.0648	-0.014777601
6.0667	-0.016658766
6.0686	-0.015132932
6.0705	-0.011161583
6.0724	-0.00647957
6.0743	-0.002529123
6.0762	-0.00135862
6.0781	-0.003407
6.08	-0.006500472
6.0819	-0.009823865
6.0838	-0.013335374
6.0857	-0.016052613
6.0876	-0.017411233
6.0895	-0.017369429
6.0914	-0.016198926
6.0933	-0.014965717
6.0952	-0.013669803
6.0971	-0.011955852
6.099	-0.010053785
6.1009	-0.008214423
6.1028	-0.006563178
6.1047	-0.006228748
6.1066	-0.007859092
6.1085	-0.01101527
6.1104	-0.014986619
6.1123	-0.017745662
6.1142	-0.017369429
6.1161	-0.013648902
6.118	-0.007796386
6.1199	-0.00204838
6.1218	0.001755755
6.1237	0.003114374
6.1256	0.002299202
6.1275	-0.000271724
6.1294	-0.002759043
6.1313	-0.003365196
6.1332	-0.002236497
6.1351	-0.00056435
6.137	0.000815172
6.1389	0.001107798
6.1408	0.000397135
6.1427	-0.000731564
6.1446	-0.001755755
6.1465	-0.002633632
6.1484	-0.003323393
6.1503	-0.002884454
6.1522	-0.001484031
6.1541	0.000418037
6.156	0.002529123
6.1579	0.004117662
6.1598	0.004786521
6.1617	0.004891031
6.1636	0.005183656
6.1655	0.005706202
6.1674	0.006563178
6.1693	0.008904184
6.1712	0.012164871
6.1731	0.014923914
6.175	0.016846883
6.1769	0.017745662
6.1788	0.017285822
6.1807	0.015383754
6.1826	0.012206675
6.1845	0.008883282
6.1864	0.006270552
6.1883	0.004640208
6.1902	0.004723816
6.1921	0.005768908
6.194	0.007002116
6.1959	0.008214423
6.1978	0.008799675
6.1997	0.007817288
6.2016	0.00476562
6.2035	0.00045984
6.2054	-0.004096761
6.2073	-0.007148429
6.2092	-0.007002116
6.2111	-0.004180368
6.213	0.000647957
6.2149	0.007420153
6.2168	0.014004233
6.2187	0.017223116
6.2206	0.015885398
6.2225	0.010868957
6.2244	0.00363692
6.2263	-0.004159466
6.2282	-0.010095589
6.2301	-0.012060362
6.232	-0.010011981
6.2339	-0.004953736
6.2358	0.001839362
6.2377	0.007650073
6.2396	0.010200098
6.2415	0.009447632
6.2434	0.006061534
6.2453	0.00125411
6.2472	-0.003218883
6.2491	-0.005957024
6.251	-0.0056853
6.2529	-0.002884454
6.2548	0.000543448
6.2567	0.003469705
6.2586	0.00522546
6.2605	0.00476562
6.2624	0.001881166
6.2643	-0.002173791
6.2662	-0.005518086
6.2681	-0.006646785
6.27	-0.005977926
6.2719	-0.004535699
6.2738	-0.003051669
6.2757	-0.002111086
6.2776	-0.002131988
6.2795	-0.002508221
6.2814	-0.00204838
6.2833	-0.000543448
6.2852	0.001985675
6.2871	0.005267264
6.289	0.007900896
6.2909	0.009008693
6.2928	0.008569754
6.2947	0.006876705
6.2966	0.005058245
6.2985	0.00363692
6.3004	0.002570926
6.3023	0.001776656
6.3042	0.001212307
6.3061	0.000606153
6.308	-0.000334429
6.3099	-0.000606153
6.3118	0.000125411
6.3137	0.001191405
6.3156	0.002257399
6.3175	0.003260687
6.3194	0.003992251
6.3213	0.004598405
6.3232	0.005601693
6.3251	0.006876705
6.327	0.007775484
6.3289	0.00760827
6.3308	0.006395963
6.3327	0.004347583
6.3346	0.001128699
6.3365	-0.002779945
6.3384	-0.00658408
6.3403	-0.009113202
6.3422	-0.009573043
6.3441	-0.008172619
6.346	-0.005559889
6.3479	-0.002570926
6.3498	0.000334429
6.3517	0.002341006
6.3536	0.00307257
6.3555	0.002633632
6.3574	0.001463129
6.3593	0.000752466
6.3612	0.00056435
6.3631	0.00056435
6.365	0.000731564
6.3669	0.000376233
6.3688	-0.00102419
6.3707	-0.002947159
6.3726	-0.004744718
6.3745	-0.005413577
6.3764	-0.003887742
6.3783	-0.00045984
6.3802	0.003365196
6.3821	0.005998828
6.384	0.00601973
6.3859	0.003344294
6.3878	-0.000898779
6.3897	-0.005497184
6.3916	-0.009343122
6.3935	-0.011140681
6.3954	-0.010388214
6.3973	-0.00783819
6.3992	-0.004786521
6.4011	-0.00181846
6.403	0.00079427
6.4049	0.00215289
6.4068	0.002111086
6.4087	0.000585252
6.4106	-0.002424613
6.4125	-0.005559889
6.4144	-0.007691877
6.4163	-0.008716067
6.4182	-0.008695165
6.4201	-0.008005405
6.422	-0.007169331
6.4239	-0.007106626
6.4258	-0.00840254
6.4277	-0.010973466
6.4296	-0.013607098
6.4315	-0.014965717
6.4334	-0.014673092
6.4353	-0.012938239
6.4372	-0.009844767
6.4391	-0.005580791
6.441	-0.001567638
6.4429	0.000898779
6.4448	0.001713951
6.4467	0.001442227
6.4486	0.000982386
6.4505	0.000606153
6.4524	0.000418037
6.4543	0.001379521
6.4562	0.002675436
6.4581	0.003407
6.46	0.003448804
6.4619	0.003135276
6.4638	0.003260687
6.4657	0.003469705
6.4676	0.003156178
6.4695	0.002570926
6.4714	0.00238281
6.4733	0.002173791
6.4752	0.001170503
6.4771	-0.001128699
6.479	-0.003699626
6.4809	-0.004870129
6.4828	-0.004891031
6.4847	-0.004514797
6.4866	-0.004284877
6.4885	-0.004723816
6.4904	-0.006082435
6.4923	-0.008235325
6.4942	-0.011036172
6.4961	-0.013962429
6.498	-0.01647065
6.4999	-0.017641153
6.5018	-0.017118607
6.5037	-0.015822693
6.5056	-0.014213251
6.5075	-0.01203946
6.5094	-0.009907472
6.5113	-0.008486147
6.5132	-0.006960313
6.5151	-0.005309067
6.517	-0.004284877
6.5189	-0.004243074
6.5208	-0.0056853
6.5227	-0.00829803
6.5246	-0.010931662
6.5265	-0.012520202
6.5284	-0.012729221
6.5303	-0.011621423
6.5322	-0.009134104
6.5341	-0.005936123
6.536	-0.002403712
6.5379	0.001128699
6.5398	0.003135276
6.5417	0.003197982
6.5436	0.002800847
6.5455	0.002988963
6.5474	0.003720528
6.5493	0.004682012
6.5512	0.005079147
6.5531	0.004389386
6.555	0.00317708
6.5569	0.001922969
6.5588	0.000773368
6.5607	-0.000271724
6.5626	-0.001086896
6.5645	-0.001839362
6.5664	-0.002006577
6.5683	-0.001881166
6.5702	-0.001463129
6.5721	-8.36074E-05
6.574	0.001546736
6.5759	0.003218883
6.5778	0.004891031
6.5797	0.005643497
6.5816	0.005120951
6.5835	0.004222172
6.5854	0.003657822
6.5873	0.003448804
6.5892	0.003239785
6.5911	0.002738141
6.593	0.002570926
6.5949	0.003323393
6.5968	0.004054957
6.5987	0.00466111
6.6006	0.00578981
6.6025	0.007524662
6.6044	0.008757871
6.6063	0.009447632
6.6082	0.010200098
6.6101	0.010701742
6.612	0.010701742
6.6139	0.010116491
6.6158	0.00863246
6.6177	0.006918509
6.6196	0.006207846
6.6215	0.007252938
6.6234	0.009698454
6.6253	0.012227576
6.6272	0.013000944
6.6291	0.011328797
6.631	0.008360736
6.6329	0.005162754
6.6348	0.002320104
6.6367	0.000209018
6.6386	-0.000313528
6.6405	0.000606153
6.6424	0.001400423
6.6443	0.00158854
6.6462	0.001379521
6.6481	0.000418037
6.65	-0.000752466
6.6519	-0.001233209
6.6538	-0.00102419
6.6557	-0.000209018
6.6576	0.000898779
6.6595	0.001651245
6.6614	0.001400423
6.6633	0.000397135
6.6652	-0.000543448
6.6671	-0.001191405
6.669	-0.002027478
6.6709	-0.003511509
6.6728	-0.005831613
6.6747	-0.008736969
6.6766	-0.011537816
6.6785	-0.013669803
6.6804	-0.014756699
6.6823	-0.01385792
6.6842	-0.010931662
6.6861	-0.006814
6.688	-0.002403712
6.6899	0.000877877
6.6918	0.002591828
6.6937	0.003135276
6.6956	0.003114374
6.6975	0.003281589
6.6994	0.00386684
6.7013	0.00420127
6.7032	0.004054957
6.7051	0.004075859
6.707	0.004514797
6.7089	0.005183656
6.7108	0.006103337
6.7127	0.007169331
6.7146	0.009238613
6.7165	0.012666515
6.7184	0.016073515
6.7203	0.018895263
6.7222	0.020546509
6.7241	0.020274785
6.726	0.017787466
6.7279	0.014255055
6.7298	0.010868957
6.7317	0.007524662
6.7336	0.004514797
6.7355	0.002487319
6.7374	0.001922969
6.7393	0.002111086
6.7412	0.002445515
6.7431	0.003009865
6.745	0.002863552
6.7469	0.002027478
6.7488	0.001149601
6.7507	0.000271724
6.7526	-0.000104509
6.7545	-0.000250822
6.7564	-0.000146313
6.7583	0.00022992
6.7602	4.18037E-05
6.7621	-0.000919681
6.764	-0.002717239
6.7659	-0.004347583
6.7678	-0.005267264
6.7697	-0.006291454
6.7716	-0.007085724
6.7735	-0.007252938
6.7754	-0.00704392
6.7773	-0.007085724
6.7792	-0.007566466
6.7811	-0.007984503
6.783	-0.008925086
6.7849	-0.010283705
6.7868	-0.011600521
6.7887	-0.012687417
6.7906	-0.013711607
6.7925	-0.014735797
6.7944	-0.014464073
6.7963	-0.01260381
6.7982	-0.010137392
6.8001	-0.008089012
6.802	-0.007064822
6.8039	-0.006709491
6.8058	-0.005894319
6.8077	-0.00420127
6.8096	-0.002341006
6.8115	-0.000856975
6.8134	0.000647957
6.8153	0.002006577
6.8172	0.003720528
6.8191	0.005957024
6.821	0.008026307
6.8229	0.009343122
6.8248	0.009447632
6.8267	0.008172619
6.8286	0.005831613
6.8305	0.003218883
6.8324	0.000752466
6.8343	-0.001525834
6.8362	-0.002821748
6.8381	-0.002905356
6.84	-0.002131988
6.8419	-0.000856975
6.8438	0.000543448
6.8457	0.001567638
6.8476	0.001504932
6.8495	0.000376233
6.8514	-0.000627055
6.8533	-0.000815172
6.8552	-0.000167215
6.8571	0.001212307
6.859	0.002779945
6.8609	0.004180368
6.8628	0.004828325
6.8647	0.003825037
6.8666	0.001839362
6.8685	0.000146313
6.8704	-0.000668859
6.8723	-8.36074E-05
6.8742	0.001943871
6.8761	0.004807423
6.878	0.007441055
6.8799	0.008590656
6.8818	0.008214423
6.8837	0.00727384
6.8856	0.006312356
6.8875	0.005936123
6.8894	0.006354159
6.8913	0.007503761
6.8932	0.008841478
6.8951	0.009364024
6.897	0.008465245
6.8989	0.006521374
6.9008	0.004870129
6.9027	0.004159466
6.9046	0.003845939
6.9065	0.003887742
6.9084	0.004682012
6.9103	0.005748006
6.9122	0.006751294
6.9141	0.007545564
6.916	0.008026307
6.9179	0.007650073
6.9198	0.005998828
6.9217	0.004180368
6.9236	0.002090184
6.9255	-0.000647957
6.9274	-0.003323393
6.9293	-0.005559889
6.9312	-0.00737835
6.9331	-0.008465245
6.935	-0.008465245
6.9369	-0.00737835
6.9388	-0.005476282
6.9407	-0.003344294
6.9426	-0.001295914
6.9445	2.09018E-05
6.9464	-0.000209018
6.9483	-0.001525834
6.9502	-0.003218883
6.9521	-0.004932834
6.954	-0.006207846
6.9559	-0.007461957
6.9578	-0.008778773
6.9597	-0.010200098
6.9616	-0.011600521
6.9635	-0.012164871
6.9654	-0.011642325
6.9673	-0.010409116
6.9692	-0.009217711
6.9711	-0.008507049
6.973	-0.008277129
6.9749	-0.008736969
6.9768	-0.009573043
6.9787	-0.010367313
6.9806	-0.010931662
6.9825	-0.011182484
6.9844	-0.010325509
6.9863	-0.008423442
6.9882	-0.00647957
6.9901	-0.004493896
6.992	-0.002696337
6.9939	-0.002027478
6.9958	-0.002006577
6.9977	-0.001651245
6.9996	-0.000940583
7.0015	0.000292626
7.0034	0.002027478
7.0053	0.003574215
