4.6607	0.002926258
4.6626	0.005727104
4.6645	0.009155006
4.6664	0.012875533
4.6683	0.015718184
4.6702	0.016575159
4.6721	0.014819405
4.674	0.010388214
4.6759	0.004034055
4.6778	-0.002487319
4.6797	-0.00737835
4.6816	-0.008695165
4.6835	-0.005371773
4.6854	0.00158854
4.6873	0.010053785
4.6892	0.016951392
4.6911	0.020609214
4.693	0.020504705
4.6949	0.016742374
4.6968	0.010743546
4.6987	0.004619307
4.7006	0.001003288
4.7025	-0.000146313
4.7044	-8.36074E-05
4.7063	0.000815172
4.7082	0.001776656
4.7101	0.002069282
4.712	0.002299202
4.7139	0.002947159
4.7158	0.003783233
4.7177	0.00443119
4.7196	0.004640208
4.7215	0.00420127
4.7234	0.00363692
4.7253	0.003051669
4.7272	0.00215289
4.7291	0.000606153
4.731	-0.001316816
4.7329	-0.003239785
4.7348	-0.004953736
4.7367	-0.006207846
4.7386	-0.006604981
4.7405	-0.006709491
4.7424	-0.007023018
4.7443	-0.006793098
4.7462	-0.005622595
4.7481	-0.003448804
4.75	-0.000271724
4.7519	0.003365196
4.7538	0.005727104
4.7557	0.005350871
4.7576	0.001902067
4.7595	-0.004326681
4.7614	-0.012854632
4.7633	-0.020086668
4.7652	-0.022678496
4.7671	-0.019522319
4.769	-0.011976754
4.7709	-0.003030767
4.7728	0.003720528
4.7747	0.006207846
4.7766	0.004222172
4.7785	-0.002069282
4.7804	-0.010471822
4.7823	-0.017599349
4.7842	-0.021027251
4.7861	-0.020044865
4.788	-0.016512454
4.7899	-0.01203946
4.7918	-0.008130816
4.7937	-0.007106626
4.7956	-0.008883282
4.7975	-0.01170503
4.7994	-0.014150546
4.8013	-0.015237441
4.8032	-0.015383754
4.8051	-0.014903012
4.807	-0.014066938
4.8089	-0.012791926
4.8108	-0.010200098
4.8127	-0.00704392
4.8146	-0.004075859
4.8165	-0.002215595
4.8184	-0.001860264
4.8203	-0.002508221
4.8222	-0.00397135
4.8241	-0.006228748
4.826	-0.007670975
4.8279	-0.008193521
4.8298	-0.008339834
4.8317	-0.008423442
4.8336	-0.010179196
4.8355	-0.012729221
4.8374	-0.014714895
4.8393	-0.016909589
4.8412	-0.01874895
4.8431	-0.018686245
4.845	-0.017453036
4.8469	-0.016157122
4.8488	-0.01442227
4.8507	-0.012959141
4.8526	-0.012164871
4.8545	-0.011266092
4.8564	-0.010889859
4.8583	-0.011349699
4.8602	-0.011391503
4.8621	-0.010597233
4.864	-0.008695165
4.8659	-0.005016442
4.8678	-0.000334429
4.8697	0.004702914
4.8716	0.008527951
4.8735	0.010430018
4.8754	0.010409116
4.8773	0.008987791
4.8792	0.007921797
4.8811	0.00829803
4.883	0.010952564
4.8849	0.01567638
4.8868	0.020985447
4.8887	0.02510311
4.8906	0.02715149
4.8925	0.027214196
4.8944	0.025124012
4.8963	0.021194466
4.8982	0.017160411
4.9001	0.013837018
4.902	0.011454208
4.9039	0.010555429
4.9058	0.010409116
4.9077	0.010053785
4.9096	0.009113202
4.9115	0.00840254
4.9134	0.008966889
4.9153	0.011182484
4.9172	0.01511203
4.9191	0.019982159
4.921	0.024726877
4.9229	0.027569527
4.9248	0.027402312
4.9267	0.024705975
4.9286	0.020797331
4.9305	0.017055901
4.9324	0.014610386
4.9343	0.013962429
4.9362	0.014380466
4.9381	0.014547681
4.94	0.014275957
4.9419	0.013251767
4.9438	0.012123067
4.9457	0.012520202
4.9476	0.014380466
4.9495	0.017306724
4.9514	0.020086668
4.9533	0.021821521
4.9552	0.022344067
4.9571	0.021173564
4.959	0.018581736
4.9609	0.015279245
4.9628	0.011161583
4.9647	0.008214423
4.9666	0.007461957
4.9685	0.007984503
4.9704	0.009844767
4.9723	0.012311184
4.9742	0.013607098
4.9761	0.012415693
4.978	0.0090923
4.9799	0.004828325
4.9818	0.000334429
4.9837	-0.002717239
4.9856	-0.00466111
4.9875	-0.007106626
4.9894	-0.010618135
4.9913	-0.015655478
4.9932	-0.021424386
4.9951	-0.025855576
4.997	-0.027193294
4.9989	-0.02510311
5.0008	-0.020588312
5.0027	-0.015634576
5.0046	-0.012290282
5.0065	-0.011997656
5.0084	-0.013878822
5.0103	-0.016721472
5.0122	-0.019376006
5.0141	-0.020316588
5.016	-0.018686245
5.0179	-0.015383754
5.0198	-0.011914049
5.0217	-0.009802963
5.0236	-0.010179196
5.0255	-0.012541104
5.0274	-0.016533355
5.0293	-0.020274785
5.0312	-0.023138337
5.0331	-0.025165815
5.035	-0.025625656
5.0369	-0.025082208
5.0388	-0.023556374
5.0407	-0.021194466
5.0426	-0.019104282
5.0445	-0.016449748
5.0464	-0.013126356
5.0483	-0.009343122
5.0502	-0.006124239
5.0521	-0.003574215
5.054	-0.001525834
5.0559	-0.000668859
5.0578	-0.001484031
5.0597	-0.002968061
5.0616	-0.00420127
5.0635	-0.004640208
5.0654	-0.003574215
5.0673	-0.001755755
5.0692	-0.000292626
5.0711	0.000606153
5.073	0.000710663
5.0749	0.000710663
5.0768	0.001964773
5.0787	0.003950448
5.0806	0.005831613
5.0825	0.007963601
5.0844	0.00919681
5.0863	0.008653362
5.0882	0.006604981
5.0901	0.003699626
5.092	-0.000104509
5.0939	-0.004347583
5.0958	-0.00840254
5.0977	-0.011893147
5.0996	-0.01431776
5.1015	-0.015425558
5.1034	-0.014756699
5.1053	-0.012812828
5.1072	-0.011224288
5.1091	-0.010868957
5.111	-0.011725932
5.1129	-0.01329357
5.1148	-0.014693994
5.1167	-0.014547681
5.1186	-0.012959141
5.1205	-0.010994368
5.1224	-0.010283705
5.1243	-0.01147511
5.1262	-0.01260381
5.1281	-0.012624711
5.13	-0.011391503
5.1319	-0.009384926
5.1338	-0.006646785
5.1357	-0.002884454
5.1376	0.00135862
5.1395	0.005706202
5.1414	0.009343122
5.1433	0.012352987
5.1452	0.014819405
5.1471	0.015864497
5.149	0.015885398
5.1509	0.015362852
5.1528	0.013418981
5.1547	0.010659938
5.1566	0.008799675
5.1585	0.008778773
5.1604	0.010806251
5.1623	0.014171448
5.1642	0.017578447
5.1661	0.019689533
5.168	0.020525607
5.1699	0.019773141
5.1718	0.016721472
5.1737	0.012457497
5.1756	0.009280417
5.1775	0.007942699
5.1794	0.008653362
5.1813	0.010764448
5.1832	0.012771024
5.1851	0.013439883
5.187	0.01260381
5.1889	0.011286994
5.1908	0.010430018
5.1927	0.01203946
5.1946	0.015613674
5.1965	0.018728049
5.1984	0.020274785
5.2003	0.01851903
5.2022	0.013481687
5.2041	0.006730392
5.206	4.18037E-05
5.2079	-0.003887742
5.2098	-0.003825037
5.2117	-0.000585252
5.2136	0.003678724
5.2155	0.006354159
5.2174	0.006061534
5.2193	0.003260687
5.2212	-0.001295914
5.2231	-0.005329969
5.225	-0.006604981
5.2269	-0.005120951
5.2288	-0.00261273
5.2307	-0.000292626
5.2326	-2.09018E-05
5.2345	-0.002466417
5.2364	-0.006333258
5.2383	-0.01068084
5.2402	-0.012917337
5.2421	-0.012394791
5.244	-0.010221
5.2459	-0.006772196
5.2478	-0.003344294
5.2497	-0.000731564
5.2516	0.001003288
5.2535	0.001651245
5.2554	0.001672147
5.2573	0.001295914
5.2592	0.000982386
5.2611	8.36074E-05
5.263	-0.000919681
5.2649	-0.001755755
5.2668	-0.002675436
5.2687	-0.002529123
5.2706	-0.001525834
5.2725	0.000438939
5.2744	0.003323393
5.2763	0.00647957
5.2782	0.00886238
5.2801	0.009698454
5.282	0.009113202
5.2839	0.006751294
5.2858	0.003365196
5.2877	-0.000480742
5.2896	-0.003804135
5.2915	-0.005601693
5.2934	-0.006542276
5.2953	-0.007399251
5.2972	-0.008716067
5.2991	-0.010659938
5.301	-0.012812828
5.3029	-0.014296859
5.3048	-0.014025135
5.3067	-0.012959141
5.3086	-0.011161583
5.3105	-0.008904184
5.3124	-0.007441055
5.3143	-0.007900896
5.3162	-0.009782061
5.3181	-0.011851343
5.32	-0.01385792
5.3219	-0.015655478
5.3238	-0.016616963
5.3257	-0.016846883
5.3276	-0.016052613
5.3295	-0.014505877
5.3314	-0.012352987
5.3333	-0.00965665
5.3352	-0.007127527
5.3371	-0.004682012
5.339	-0.002738141
5.3409	-0.00102419
5.3428	0.001797558
5.3447	0.004682012
5.3466	0.007775484
5.3485	0.010221
5.3504	0.010722644
5.3523	0.009531239
5.3542	0.006834902
5.3561	0.004368485
5.358	0.003218883
5.3599	0.003887742
5.3618	0.006542276
5.3637	0.009698454
5.3656	0.011997656
5.3675	0.012373889
5.3694	0.011224288
5.3713	0.009802963
5.3732	0.009280417
5.3751	0.00988657
5.377	0.011391503
5.3789	0.014129644
5.3808	0.016533355
5.3827	0.017327625
5.3846	0.017244018
5.3865	0.016533355
5.3884	0.015530067
5.3903	0.015028423
5.3922	0.01465219
5.3941	0.01431776
5.396	0.013837018
5.3979	0.014380466
5.3998	0.014756699
5.4017	0.013335374
5.4036	0.01124519
5.4055	0.008841478
5.4074	0.006291454
5.4093	0.00476562
5.4112	0.004870129
5.4131	0.006604981
5.415	0.009698454
5.4169	0.0124993
5.4188	0.014275957
5.4207	0.014004233
5.4226	0.011391503
5.4245	0.008277129
5.4264	0.006040632
5.4283	0.005288166
5.4302	0.006437767
5.4321	0.007399251
5.434	0.006625883
5.4359	0.003720528
5.4378	-0.000836074
5.4397	-0.005058245
5.4416	-0.00760827
5.4435	-0.008005405
5.4454	-0.005894319
5.4473	-0.003490607
5.4492	-0.001463129
5.4511	-0.000250822
5.453	-0.000209018
5.4549	-0.000773368
5.4568	-0.001922969
5.4587	-0.003532411
5.4606	-0.005016442
5.4625	-0.006458669
5.4644	-0.007879994
5.4663	-0.00840254
5.4682	-0.007775484
5.4701	-0.006709491
5.472	-0.005810712
5.4739	-0.005580791
5.4758	-0.006375061
5.4777	-0.007190233
5.4796	-0.007733681
5.4815	-0.008548853
5.4834	-0.009175908
5.4853	-0.010283705
5.4872	-0.012081264
5.4891	-0.013481687
5.491	-0.013962429
5.4929	-0.013628
5.4948	-0.0124993
5.4967	-0.010325509
5.4986	-0.007921797
5.5005	-0.006082435
5.5024	-0.005350871
5.5043	-0.007064822
5.5062	-0.01091076
5.5081	-0.015739086
5.51	-0.019271496
5.5119	-0.020943644
5.5138	-0.021591601
5.5157	-0.020713723
5.5176	-0.018874362
5.5195	-0.016658766
5.5214	-0.014464073
5.5233	-0.012624711
5.5252	-0.011349699
5.5271	-0.010011981
5.529	-0.008527951
5.5309	-0.007357448
5.5328	-0.006876705
5.5347	-0.007002116
5.5366	-0.008089012
5.5385	-0.010095589
5.5404	-0.011955852
5.5423	-0.01260381
5.5442	-0.011537816
5.5461	-0.010053785
5.548	-0.008841478
5.5499	-0.008653362
5.5518	-0.009635748
5.5537	-0.011579619
5.5556	-0.013628
5.5575	-0.014338662
5.5594	-0.014568582
5.5613	-0.014944816
5.5632	-0.015007521
5.5651	-0.014568582
5.567	-0.013690705
5.5689	-0.012123067
5.5708	-0.009698454
5.5727	-0.006834902
5.5746	-0.004326681
5.5765	-0.002926258
5.5784	-0.002905356
5.5803	-0.003427902
5.5822	-0.003344294
5.5841	-0.001755755
5.586	0.00079427
5.5879	0.003469705
5.5898	0.006688589
5.5917	0.009761159
5.5936	0.011412405
5.5955	0.012436595
5.5974	0.013753411
5.5993	0.015655478
5.6012	0.017536644
5.6031	0.019480515
5.605	0.020964546
5.6069	0.020985447
5.6088	0.01987765
5.6107	0.018895263
5.6126	0.01805919
5.6145	0.017662055
5.6164	0.017871073
5.6183	0.018100993
5.6202	0.016951392
5.6221	0.014944816
5.624	0.01283373
5.6259	0.011140681
5.6278	0.010513626
5.6297	0.011119779
5.6316	0.012687417
5.6335	0.014275957
5.6354	0.015049325
5.6373	0.014275957
5.6392	0.011516914
5.6411	0.007670975
5.643	0.003009865
5.6449	-0.000376233
5.6468	-0.000397135
5.6487	0.00181846
5.6506	0.005204558
5.6525	0.008235325
5.6544	0.00988657
5.6563	0.010262803
5.6582	0.009280417
5.6601	0.00704392
5.662	0.004598405
5.6639	0.002779945
5.6658	0.001484031
5.6677	0.001149601
5.6696	0.001212307
5.6715	0.001630344
5.6734	0.001985675
5.6753	0.001797558
5.6772	0.000710663
5.6791	-0.000146313
5.681	-0.000543448
5.6829	-0.00079427
5.6848	-0.000606153
5.6867	0.000543448
5.6886	0.002111086
5.6905	0.003260687
5.6924	0.003887742
5.6943	0.004013153
5.6962	0.004347583
5.6981	0.004849227
5.7	0.00499554
5.7019	0.004263975
5.7038	0.00284265
5.7057	0.001734853
5.7076	0.000773368
5.7095	0.00045984
5.7114	0.001128699
5.7133	0.002445515
5.7152	0.003365196
5.7171	0.003197982
5.719	0.003156178
5.7209	0.003616018
5.7228	0.004243074
5.7247	0.004744718
5.7266	0.00476562
5.7285	0.004410288
5.7304	0.003490607
5.7323	0.001755755
5.7342	-6.27055E-05
5.7361	-0.001442227
5.738	-0.001860264
5.7399	-0.001693049
5.7418	-0.001484031
5.7437	-0.002006577
5.7456	-0.003302491
5.7475	-0.005120951
5.7494	-0.006270552
5.7513	-0.007002116
5.7532	-0.007796386
5.7551	-0.008507049
5.757	-0.009217711
5.7589	-0.009050497
5.7608	-0.00829803
5.7627	-0.007252938
5.7646	-0.006688589
5.7665	-0.006688589
5.7684	-0.007336546
5.7703	-0.008214423
5.7722	-0.007942699
5.7741	-0.006730392
5.776	-0.00499554
5.7779	-0.002779945
5.7798	-0.000668859
5.7817	0.00102419
5.7836	0.001546736
5.7855	0.000397135
5.7874	-0.001128699
5.7893	-0.001839362
5.7912	-0.001191405
5.7931	0.00022992
5.795	0.001881166
5.7969	0.003678724
5.7988	0.005288166
5.8007	0.006521374
5.8026	0.005727104
5.8045	0.003574215
5.8064	0.00125411
5.8083	-0.001045092
5.8102	-0.003197982
5.8121	-0.00397135
5.814	-0.002947159
5.8159	-0.001191405
5.8178	0.00045984
5.8197	0.001316816
5.8216	0.001463129
5.8235	0.00158854
5.8254	0.001902067
5.8273	0.002341006
5.8292	0.003365196
5.8311	0.004284877
5.833	0.004368485
5.8349	0.003699626
5.8368	0.002006577
5.8387	-0.000606153
5.8406	-0.003197982
5.8425	-0.005476282
5.8444	-0.007252938
5.8463	-0.00737835
5.8482	-0.005267264
5.8501	-0.001943871
5.852	0.001902067
5.8539	0.00578981
5.8558	0.008674264
5.8577	0.010011981
5.8596	0.010032883
5.8615	0.008883282
5.8634	0.007190233
5.8653	0.005831613
5.8672	0.004284877
5.8691	0.002633632
5.871	0.000418037
5.8729	-0.002090184
5.8748	-0.00397135
5.8767	-0.005267264
5.8786	-0.005936123
5.8805	-0.006312356
5.8824	-0.006437767
5.8843	-0.006521374
5.8862	-0.006918509
5.8881	-0.007775484
5.89	-0.008611558
5.8919	-0.008130816
5.8938	-0.006667687
5.8957	-0.004974638
5.8976	-0.00386684
5.8995	-0.004075859
5.9014	-0.005350871
5.9033	-0.006646785
5.9052	-0.00727384
5.9071	-0.006814
5.909	-0.0056853
5.9109	-0.004075859
5.9128	-0.002759043
5.9147	-0.002529123
5.9166	-0.003197982
5.9185	-0.004013153
5.9204	-0.004034055
5.9223	-0.003051669
5.9242	-0.001128699
5.9261	0.001442227
5.928	0.003197982
5.9299	0.002947159
5.9318	0.000543448
5.9337	-0.003093472
5.9356	-0.005350871
5.9375	-0.005873417
5.9394	-0.004368485
5.9413	-0.001379521
5.9432	0.001191405
5.9451	0.002759043
5.947	0.001922969
5.9489	-0.000731564
5.9508	-0.004263975
5.9527	-0.007566466
5.9546	-0.009405828
5.9565	-0.009677552
5.9584	-0.009259515
5.9603	-0.008465245
5.9622	-0.00737835
5.9641	-0.005748006
5.966	-0.003762331
5.9679	-0.001484031
5.9698	0.00056435
5.9717	0.001630344
5.9736	0.001086896
5.9755	-0.00022992
5.9774	-0.001713951
5.9793	-0.003009865
5.9812	-0.003030767
5.9831	-0.00261273
5.985	-0.001776656
5.9869	-0.000355331
5.9888	0.000815172
5.9907	0.001839362
5.9926	0.002779945
5.9945	0.003323393
5.9964	0.004598405
5.9983	0.005559889
6.0002	0.005601693
6.0021	0.005120951
6.004	0.003887742
6.0059	0.002529123
6.0078	0.001693049
6.0097	0.001943871
6.0116	0.002779945
6.0135	0.003720528
6.0154	0.00522546
6.0173	0.006834902
6.0192	0.00840254
6.0211	0.009802963
6.023	0.011328797
6.0249	0.0124993
6.0268	0.012457497
6.0287	0.011307895
6.0306	0.009573043
6.0325	0.007754583
6.0344	0.006814
6.0363	0.006395963
6.0382	0.006354159
6.0401	0.006521374
6.042	0.005852515
6.0439	0.003825037
6.0458	0.001379521
6.0477	-0.000982386
6.0496	-0.002696337
6.0515	-0.003804135
6.0534	-0.004410288
6.0553	-0.004284877
6.0572	-0.003448804
6.0591	-0.001609442
6.061	0.001316816
6.0629	0.004891031
6.0648	0.008214423
6.0667	0.010492724
6.0686	0.010973466
6.0705	0.009280417
6.0724	0.005497184
6.0743	0.001107798
6.0762	-0.001337718
6.0781	-0.001567638
6.08	0.001400423
6.0819	0.006207846
6.0838	0.010221
6.0857	0.012457497
6.0876	0.012875533
6.0895	0.012060362
6.0914	0.010764448
6.0933	0.009050497
6.0952	0.007879994
6.0971	0.007900896
6.099	0.008339834
6.1009	0.008214423
6.1028	0.008339834
6.1047	0.007817288
6.1066	0.006395963
6.1085	0.005079147
6.1104	0.003720528
6.1123	0.002968061
6.1142	0.002905356
6.1161	0.003448804
6.118	0.003344294
6.1199	0.002236497
6.1218	0.000543448
6.1237	-0.000668859
6.1256	-0.000480742
6.1275	0.000480742
6.1294	0.001546736
6.1313	0.002487319
6.1332	0.002361908
6.1351	0.000940583
6.137	-0.000188117
6.1389	0.000438939
6.1408	0.002800847
6.1427	0.006166043
6.1446	0.009175908
6.1465	0.010513626
6.1484	0.009552141
6.1503	0.006897607
6.1522	0.003678724
6.1541	0.001525834
6.156	0.00102419
6.1579	0.002069282
6.1598	0.00397135
6.1617	0.005664399
6.1636	0.00647957
6.1655	0.006040632
6.1674	0.004911932
6.1693	0.004138564
6.1712	0.003407
6.1731	0.002550024
6.175	0.001860264
6.1769	0.000919681
6.1788	0.000188117
6.1807	0.000271724
6.1826	0.000752466
6.1845	0.001504932
6.1864	0.001776656
6.1883	0.000397135
6.1902	-0.001484031
6.1921	-0.003616018
6.194	-0.005936123
6.1959	-0.007441055
6.1978	-0.007670975
6.1997	-0.007023018
6.2016	-0.006563178
6.2035	-0.00647957
6.2054	-0.008026307
6.2073	-0.011140681
6.2092	-0.014589484
6.2111	-0.017850171
6.213	-0.020588312
6.2149	-0.021048153
6.2168	-0.019417809
6.2187	-0.016219828
6.2206	-0.012415693
6.2225	-0.008736969
6.2244	-0.005329969
6.2263	-0.00307257
6.2282	-0.002424613
6.2301	-0.003616018
6.232	-0.00624965
6.2339	-0.009573043
6.2358	-0.012164871
6.2377	-0.013544392
6.2396	-0.013335374
6.2415	-0.011161583
6.2434	-0.007566466
6.2453	-0.004243074
6.2472	-0.00284265
6.2491	-0.003887742
6.251	-0.006312356
6.2529	-0.008569754
6.2548	-0.009050497
6.2567	-0.007002116
6.2586	-0.003427902
6.2605	-0.000501644
6.2624	0.000250822
6.2643	-0.001567638
6.2662	-0.005601693
6.2681	-0.008716067
6.27	-0.009677552
6.2719	-0.008130816
6.2738	-0.00443119
6.2757	0.000146313
6.2776	0.003992251
6.2795	0.005810712
6.2814	0.005497184
6.2833	0.003657822
6.2852	0.001295914
6.2871	-0.000167215
6.289	-0.000710663
6.2909	-0.000898779
6.2928	-0.000856975
6.2947	-0.000543448
6.2966	4.18037E-05
6.2985	0.001191405
6.3004	0.003511509
6.3023	0.006667687
6.3042	0.010011981
6.3061	0.012729221
6.308	0.013732509
6.3099	0.013481687
6.3118	0.011746834
6.3137	0.008089012
6.3156	0.003595116
6.3175	-0.000710663
6.3194	-0.003197982
6.3213	-0.004013153
6.3232	-0.003427902
6.3251	-0.002696337
6.327	-0.002717239
6.3289	-0.003616018
6.3308	-0.005434478
6.3327	-0.005998828
6.3346	-0.00386684
6.3365	0.001233209
6.3384	0.007587368
6.3403	0.013021846
6.3422	0.015801791
6.3441	0.014777601
6.346	0.010325509
6.3479	0.004452092
6.3498	0
6.3517	-0.002006577
6.3536	-0.001964773
6.3555	-0.000522546
6.3574	0.000919681
6.3593	0.001504932
6.3612	0.001170503
6.3631	0.000731564
6.365	0.001672147
6.3669	0.004034055
6.3688	0.006604981
6.3707	0.008611558
6.3726	0.009593945
6.3745	0.009238613
6.3764	0.00783819
6.3783	0.005852515
6.3802	0.004535699
6.3821	0.003783233
6.384	0.003260687
6.3859	0.003720528
6.3878	0.005413577
6.3897	0.007545564
6.3916	0.00988657
6.3935	0.011851343
6.3954	0.012729221
6.3973	0.012290282
6.3992	0.010346411
6.4011	0.007733681
6.403	0.00578981
6.4049	0.004702914
6.4068	0.005246362
6.4087	0.006876705
6.4106	0.007691877
6.4125	0.007524662
6.4144	0.0056853
6.4163	0.002278301
6.4182	-0.00215289
6.4201	-0.006897607
6.422	-0.009802963
6.4239	-0.010785349
6.4258	-0.010200098
6.4277	-0.009029595
6.4296	-0.008277129
6.4315	-0.00829803
6.4334	-0.00919681
6.4353	-0.010868957
6.4372	-0.011997656
6.4391	-0.011788638
6.441	-0.010513626
6.4429	-0.008214423
6.4448	-0.0056853
6.4467	-0.003657822
6.4486	-0.002487319
6.4505	-0.002696337
6.4524	-0.003887742
6.4543	-0.003720528
6.4562	-0.002027478
6.4581	-0.00022992
6.46	0.001922969
6.4619	0.004326681
6.4638	0.006563178
6.4657	0.007879994
6.4676	0.007629172
6.4695	0.006103337
6.4714	0.005183656
6.4733	0.004159466
6.4752	0.002361908
6.4771	0.000104509
6.479	-0.002090184
6.4809	-0.002926258
6.4828	-0.002633632
6.4847	-0.00204838
6.4866	-0.001484031
6.4885	-0.001065994
6.4904	-0.00125411
6.4923	-0.001860264
6.4942	-0.00284265
6.4961	-0.003929546
6.498	-0.004410288
6.4999	-0.003657822
6.5018	-0.002131988
6.5037	-0.000250822
6.5056	0.001881166
6.5075	0.00386684
6.5094	0.004974638
6.5113	0.004347583
6.5132	0.002361908
6.5151	0.000334429
6.517	-0.001525834
6.5189	-0.002675436
6.5208	-0.002800847
6.5227	-0.001797558
6.5246	0.000271724
6.5265	0.003051669
6.5284	0.005309067
6.5303	0.006312356
6.5322	0.006103337
6.5341	0.004849227
6.536	0.003239785
6.5379	0.001734853
6.5398	0.000522546
6.5417	0.000313528
6.5436	0.00125411
6.5455	0.002173791
6.5474	0.003218883
6.5493	0.00397135
6.5512	0.004096761
6.5531	0.003365196
6.555	0.001672147
6.5569	-0.000167215
6.5588	-0.002278301
6.5607	-0.003992251
6.5626	-0.00499554
6.5645	-0.005936123
6.5664	-0.006730392
6.5683	-0.00704392
6.5702	-0.006604981
6.5721	-0.005288166
6.574	-0.004556601
6.5759	-0.004013153
6.5778	-0.003825037
6.5797	-0.00420127
6.5816	-0.004891031
6.5835	-0.005079147
6.5854	-0.004159466
6.5873	-0.003511509
6.5892	-0.003574215
6.5911	-0.004138564
6.593	-0.004723816
6.5949	-0.004117662
6.5968	-0.002675436
6.5987	-0.001149601
6.6006	0.000209018
6.6025	0.000815172
6.6044	0.000355331
6.6063	-0.000668859
6.6082	-0.00158854
6.6101	-0.001922969
6.612	-0.001107798
6.6139	0.000104509
6.6158	0.000167215
6.6177	0
6.6196	-0.000731564
6.6215	-0.001567638
6.6234	-0.001149601
6.6253	0.00056435
6.6272	0.002361908
6.6291	0.003992251
6.631	0.005748006
6.6329	0.006876705
6.6348	0.007294742
6.6367	0.006960313
6.6386	0.006521374
6.6405	0.007085724
6.6424	0.007775484
6.6443	0.00806811
6.6462	0.008318932
6.6481	0.007984503
6.65	0.007106626
6.6519	0.00601973
6.6538	0.004786521
6.6557	0.003657822
6.6576	0.002633632
6.6595	0.001546736
6.6614	0.00022992
6.6633	-0.000731564
6.6652	-0.001337718
6.6671	-0.00135862
6.669	-0.000731564
6.6709	-0.000250822
6.6728	0.00022992
6.6747	0.000961485
6.6766	0.001755755
6.6785	0.002424613
6.6804	0.001860264
6.6823	0.000292626
6.6842	-0.002111086
6.6861	-0.005162754
6.688	-0.007670975
6.6899	-0.008444343
6.6918	-0.007252938
6.6937	-0.004702914
6.6956	-0.001442227
6.6975	0.001755755
6.6994	0.004034055
6.7013	0.00443119
6.7032	0.003616018
6.7051	0.002759043
6.707	0.002215595
6.7089	0.001881166
6.7108	0.001609442
6.7127	0.000606153
6.7146	-0.000836074
6.7165	-0.001797558
6.7184	-0.003009865
6.7203	-0.004305779
6.7222	-0.004953736
6.7241	-0.004640208
6.726	-0.004368485
6.7279	-0.003887742
6.7298	-0.002884454
6.7317	-0.002257399
6.7336	-0.00261273
6.7355	-0.003678724
6.7374	-0.004953736
6.7393	-0.00647957
6.7412	-0.008089012
6.7431	-0.009510337
6.745	-0.010534527
6.7469	-0.010764448
6.7488	-0.010325509
6.7507	-0.010074687
6.7526	-0.009593945
6.7545	-0.008778773
6.7564	-0.00760827
6.7583	-0.006082435
6.7602	-0.005162754
6.7621	-0.003845939
6.764	-0.002257399
6.7659	-0.00045984
6.7678	0.001922969
6.7697	0.003260687
6.7716	0.003741429
6.7735	0.003804135
6.7754	0.002947159
6.7773	0.001755755
6.7792	0.001003288
6.7811	0.00158854
6.783	0.003197982
6.7849	0.004974638
6.7868	0.006814
6.7887	0.008486147
6.7906	0.009552141
6.7925	0.009259515
6.7944	0.008778773
6.7963	0.00863246
6.7982	0.008611558
6.8001	0.007963601
6.802	0.006061534
6.8039	0.003427902
6.8058	0.000773368
6.8077	-0.000752466
6.8096	-0.001379521
6.8115	-0.001233209
6.8134	-0.000313528
6.8153	0.00056435
6.8172	0.001630344
6.8191	0.002320104
6.821	0.001463129
6.8229	0.000209018
6.8248	-0.000418037
6.8267	-0.001003288
6.8286	-0.00102419
6.8305	0
6.8324	0.001693049
6.8343	0.002863552
6.8362	0.003239785
6.8381	0.002173791
6.84	-4.18037E-05
6.8419	-0.002445515
6.8438	-0.004243074
6.8457	-0.004828325
6.8476	-0.004075859
6.8495	-0.002696337
6.8514	-0.000689761
6.8533	0.001442227
6.8552	0.002968061
6.8571	0.003260687
6.859	0.002111086
6.8609	0.000146313
6.8628	-0.001881166
6.8647	-0.003657822
6.8666	-0.004159466
6.8685	-0.003156178
6.8704	-0.001212307
6.8723	0.001379521
6.8742	0.004117662
6.8761	0.006354159
6.878	0.007461957
6.8799	0.007441055
6.8818	0.006688589
6.8837	0.006625883
6.8856	0.007211135
6.8875	0.008005405
6.8894	0.009071399
6.8913	0.010074687
6.8932	0.010597233
6.8951	0.00999108
6.897	0.008026307
6.8989	0.006291454
6.9008	0.006166043
6.9027	0.007106626
6.9046	0.007796386
6.9065	0.007629172
6.9084	0.006918509
6.9103	0.005434478
6.9122	0.003135276
6.9141	0.001065994
6.916	4.18037E-05
6.9179	-0.000271724
6.9198	-0.000438939
6.9217	-0.000125411
6.9236	-0.000167215
6.9255	-0.00102419
6.9274	-0.002403712
6.9293	-0.00420127
6.9312	-0.006040632
6.9331	-0.007754583
6.935	-0.008925086
6.9369	-0.009593945
6.9388	-0.00942673
6.9407	-0.008716067
6.9426	-0.007817288
6.9445	-0.007211135
6.9464	-0.007650073
6.9483	-0.008507049
6.9502	-0.009405828
6.9521	-0.00988657
6.954	-0.009614846
6.9559	-0.00886238
6.9578	-0.007232037
6.9597	-0.005079147
6.9616	-0.003365196
6.9635	-0.002194693
6.9654	-0.00181846
6.9673	-0.002361908
6.9692	-0.003657822
6.9711	-0.005037343
6.973	-0.005518086
6.9749	-0.004619307
6.9768	-0.002090184
6.9787	0.001065994
6.9806	0.003553313
6.9825	0.004974638
6.9844	0.004932834
6.9863	0.003804135
6.9882	0.001902067
6.9901	-0.000334429
6.992	-0.001316816
6.9939	-0.001504932
