4.6341	-0.00086181
4.636	-0.000569085
4.6379	-0.000254543
4.6398	4.36359E-05
4.6417	0.000281815
4.6436	0.000478177
4.6455	0.000658175
4.6474	0.000779992
4.6493	0.00075272
4.6512	0.000627266
4.6531	0.000450905
4.655	0.000283634
4.6569	0.000163635
4.6588	0.000127271
4.6607	0.000254543
4.6626	0.000498177
4.6645	0.000796356
4.6664	0.001119989
4.6683	0.001367259
4.6702	0.001441804
4.6721	0.001289078
4.674	0.000903627
4.6759	0.000350906
4.6778	-0.000216361
4.6797	-0.000641812
4.6816	-0.000756356
4.6835	-0.000467268
4.6854	0.00013818
4.6873	0.000874537
4.6892	0.001474531
4.6911	0.001792709
4.693	0.001783618
4.6949	0.001456349
4.6968	0.000934536
4.6987	0.000401814
4.7006	8.72719E-05
4.7025	-1.27271E-05
4.7044	-7.27265E-06
4.7063	7.09084E-05
4.7082	0.000154544
4.7101	0.000179998
4.712	0.000199998
4.7139	0.000256361
4.7158	0.000329088
4.7177	0.000385451
4.7196	0.000403632
4.7215	0.000365451
4.7234	0.00031636
4.7253	0.000265452
4.7272	0.000187271
4.7291	5.27267E-05
4.731	-0.000114544
4.7329	-0.000281815
4.7348	-0.000430905
4.7367	-0.000539995
4.7386	-0.00057454
4.7405	-0.000583631
4.7424	-0.000610903
4.7443	-0.000590903
4.7462	-0.000489086
4.7481	-0.000299997
4.75	-2.36361E-05
4.7519	0.000292724
4.7538	0.000498177
4.7557	0.00046545
4.7576	0.000165453
4.7595	-0.00037636
4.7614	-0.001118171
4.7633	-0.001747255
4.7652	-0.001972708
4.7671	-0.001698165
4.769	-0.001041808
4.7709	-0.000263634
4.7728	0.000323633
4.7747	0.000539995
4.7766	0.000367269
4.7785	-0.000179998
4.7804	-0.0009109
4.7823	-0.001530894
4.7842	-0.001829073
4.7861	-0.001743619
4.788	-0.001436349
4.7899	-0.001047262
4.7918	-0.000707266
4.7937	-0.000618176
4.7956	-0.00077272
4.7975	-0.001018172
4.7994	-0.001230897
4.8013	-0.001325441
4.8032	-0.001338168
4.8051	-0.001296351
4.807	-0.001223624
4.8089	-0.001112716
4.8108	-0.000887264
4.8127	-0.000612721
4.8146	-0.000354542
4.8165	-0.000192725
4.8184	-0.000161817
4.8203	-0.00021818
4.8222	-0.000345451
4.8241	-0.000541813
4.826	-0.000667266
4.8279	-0.00071272
4.8298	-0.000725447
4.8317	-0.00073272
4.8336	-0.000885446
4.8355	-0.001107262
4.8374	-0.001279987
4.8393	-0.001470894
4.8412	-0.001630893
4.8431	-0.001625438
4.845	-0.001518167
4.8469	-0.00140544
4.8488	-0.001254533
4.8507	-0.001127261
4.8526	-0.001058171
4.8545	-0.00097999
4.8564	-0.000947263
4.8583	-0.000987263
4.8602	-0.000990899
4.8621	-0.000921809
4.864	-0.000756356
4.8659	-0.000436359
4.8678	-2.90906E-05
4.8697	0.000409087
4.8716	0.000741811
4.8735	0.000907264
4.8754	0.000905445
4.8773	0.00078181
4.8792	0.000689084
4.8811	0.000721811
4.883	0.000952718
4.8849	0.001363623
4.8868	0.001825436
4.8887	0.002183614
4.8906	0.002361795
4.8925	0.002367249
4.8944	0.002185433
4.8963	0.001843618
4.8982	0.001492712
4.9001	0.001203624
4.902	0.000996354
4.9039	0.000918173
4.9058	0.000905445
4.9077	0.000874537
4.9096	0.000792719
4.9115	0.000730902
4.9134	0.000779992
4.9153	0.000972718
4.9172	0.001314532
4.9191	0.001738164
4.921	0.002150888
4.9229	0.002398158
4.9248	0.002383612
4.9267	0.002149069
4.9286	0.001809073
4.9305	0.001483621
4.9324	0.001270896
4.9343	0.001214533
4.9362	0.001250897
4.9381	0.001265442
4.94	0.001241806
4.9419	0.001152716
4.9438	0.001054535
4.9457	0.00108908
4.9476	0.001250897
4.9495	0.001505439
4.9514	0.001747255
4.9533	0.001898163
4.9552	0.001943617
4.9571	0.0018418
4.959	0.001616347
4.9609	0.001329078
4.9628	0.000970899
4.9647	0.000714538
4.9666	0.000649084
4.9685	0.000694538
4.9704	0.000856355
4.9723	0.001070898
4.9742	0.001183625
4.9761	0.001079989
4.978	0.000790901
4.9799	0.000419996
4.9818	2.90906E-05
4.9837	-0.000236361
4.9856	-0.00040545
4.9875	-0.000618176
4.9894	-0.000923627
4.9913	-0.001361805
4.9932	-0.001863618
4.9951	-0.002249068
4.997	-0.002365431
4.9989	-0.002183614
5.0008	-0.001790891
5.0027	-0.001359986
5.0046	-0.00106908
5.0065	-0.001043626
5.0084	-0.001207261
5.0103	-0.001454531
5.0122	-0.001685438
5.0141	-0.001767255
5.016	-0.001625438
5.0179	-0.001338168
5.0198	-0.001036353
5.0217	-0.000852719
5.0236	-0.000885446
5.0255	-0.001090898
5.0274	-0.001438167
5.0293	-0.001763619
5.0312	-0.002012707
5.0331	-0.002189069
5.035	-0.002229069
5.0369	-0.002181796
5.0388	-0.00204907
5.0407	-0.001843618
5.0426	-0.001661802
5.0445	-0.001430895
5.0464	-0.001141807
5.0483	-0.000812719
5.0502	-0.000532722
5.0521	-0.000310906
5.054	-0.000132726
5.0559	-5.81812E-05
5.0578	-0.00012909
5.0597	-0.000258179
5.0616	-0.000365451
5.0635	-0.000403632
5.0654	-0.000310906
5.0673	-0.000152726
5.0692	-2.54543E-05
5.0711	5.27267E-05
5.073	6.18176E-05
5.0749	6.18176E-05
5.0768	0.000170907
5.0787	0.000343633
5.0806	0.000507268
5.0825	0.00069272
5.0844	0.000799992
5.0863	0.00075272
5.0882	0.00057454
5.0901	0.000321815
5.092	-9.09082E-06
5.0939	-0.000378178
5.0958	-0.000730902
5.0977	-0.001034535
5.0996	-0.001245442
5.1015	-0.001341805
5.1034	-0.001283624
5.1053	-0.001114534
5.1072	-0.000976354
5.1091	-0.000945445
5.111	-0.00101999
5.1129	-0.001156352
5.1148	-0.001278169
5.1167	-0.001265442
5.1186	-0.001127261
5.1205	-0.000956354
5.1224	-0.000894536
5.1243	-0.000998172
5.1262	-0.001096353
5.1281	-0.001098171
5.13	-0.000990899
5.1319	-0.000816355
5.1338	-0.000578176
5.1357	-0.000250907
5.1376	0.000118181
5.1395	0.000496359
5.1414	0.000812719
5.1433	0.001074535
5.1452	0.001289078
5.1471	0.001379986
5.149	0.001381804
5.1509	0.00133635
5.1528	0.001167261
5.1547	0.000927263
5.1566	0.000765447
5.1585	0.000763629
5.1604	0.000939991
5.1623	0.001232715
5.1642	0.001529076
5.1661	0.00171271
5.168	0.001785437
5.1699	0.001719983
5.1718	0.001454531
5.1737	0.001083626
5.1756	0.000807265
5.1775	0.000690902
5.1794	0.00075272
5.1813	0.000936354
5.1832	0.001110898
5.1851	0.001169079
5.187	0.001096353
5.1889	0.000981808
5.1908	0.000907264
5.1927	0.001047262
5.1946	0.001358168
5.1965	0.001629075
5.1984	0.001763619
5.2003	0.001610893
5.2022	0.001172716
5.2041	0.000585449
5.206	3.63633E-06
5.2079	-0.000338178
5.2098	-0.000332724
5.2117	-5.09086E-05
5.2136	0.000319997
5.2155	0.000552722
5.2174	0.000527267
5.2193	0.000283634
5.2212	-0.000112726
5.2231	-0.000463632
5.225	-0.00057454
5.2269	-0.00044545
5.2288	-0.00022727
5.2307	-2.54543E-05
5.2326	-1.81816E-06
5.2345	-0.000214543
5.2364	-0.000550904
5.2383	-0.000929082
5.2402	-0.001123625
5.2421	-0.001078171
5.244	-0.000889082
5.2459	-0.000589085
5.2478	-0.000290906
5.2497	-6.36357E-05
5.2516	8.72719E-05
5.2535	0.000143635
5.2554	0.000145453
5.2573	0.000112726
5.2592	8.54537E-05
5.2611	7.27265E-06
5.263	-7.99992E-05
5.2649	-0.000152726
5.2668	-0.000232725
5.2687	-0.000219998
5.2706	-0.000132726
5.2725	3.81814E-05
5.2744	0.000289088
5.2763	0.000563631
5.2782	0.000770901
5.2801	0.000843628
5.282	0.000792719
5.2839	0.000587267
5.2858	0.000292724
5.2877	-4.18178E-05
5.2896	-0.000330906
5.2915	-0.000487268
5.2934	-0.000569085
5.2953	-0.00064363
5.2972	-0.000758174
5.2991	-0.000927263
5.301	-0.001114534
5.3029	-0.001243624
5.3048	-0.001219988
5.3067	-0.001127261
5.3086	-0.000970899
5.3105	-0.000774538
5.3124	-0.000647266
5.3143	-0.000687266
5.3162	-0.000850901
5.3181	-0.001030899
5.32	-0.001205442
5.3219	-0.001361805
5.3238	-0.00144544
5.3257	-0.00146544
5.3276	-0.00139635
5.3295	-0.001261806
5.3314	-0.001074535
5.3333	-0.000839992
5.3352	-0.000619994
5.3371	-0.000407269
5.339	-0.000238179
5.3409	-8.909E-05
5.3428	0.000156362
5.3447	0.000407269
5.3466	0.000676357
5.3485	0.000889082
5.3504	0.000932718
5.3523	0.000829083
5.3542	0.000594539
5.3561	0.000379996
5.358	0.000279997
5.3599	0.000338178
5.3618	0.000569085
5.3637	0.000843628
5.3656	0.001043626
5.3675	0.001076353
5.3694	0.000976354
5.3713	0.000852719
5.3732	0.000807265
5.3751	0.000859991
5.377	0.000990899
5.3789	0.001229079
5.3808	0.001438167
5.3827	0.001507258
5.3846	0.001499985
5.3865	0.001438167
5.3884	0.001350896
5.3903	0.00130726
5.3922	0.001274533
5.3941	0.001245442
5.396	0.001203624
5.3979	0.001250897
5.3998	0.001283624
5.4017	0.001159988
5.4036	0.000978172
5.4055	0.000769083
5.4074	0.000547267
5.4093	0.000414541
5.4112	0.000423632
5.4131	0.00057454
5.415	0.000843628
5.4169	0.001087262
5.4188	0.001241806
5.4207	0.00121817
5.4226	0.000990899
5.4245	0.000719993
5.4264	0.000525449
5.4283	0.000459995
5.4302	0.000559994
5.4321	0.00064363
5.434	0.000576358
5.4359	0.000323633
5.4378	-7.27265E-05
5.4397	-0.000439996
5.4416	-0.000661812
5.4435	-0.000696357
5.4454	-0.000512722
5.4473	-0.000303633
5.4492	-0.000127271
5.4511	-2.1818E-05
5.453	-1.81816E-05
5.4549	-6.72721E-05
5.4568	-0.000167271
5.4587	-0.00030727
5.4606	-0.000436359
5.4625	-0.000561813
5.4644	-0.000685448
5.4663	-0.000730902
5.4682	-0.000676357
5.4701	-0.000583631
5.472	-0.000505449
5.4739	-0.00048545
5.4758	-0.00055454
5.4777	-0.000625448
5.4796	-0.000672721
5.4815	-0.000743629
5.4834	-0.000798174
5.4853	-0.000894536
5.4872	-0.001050899
5.4891	-0.001172716
5.491	-0.001214533
5.4929	-0.001185443
5.4948	-0.001087262
5.4967	-0.000898173
5.4986	-0.000689084
5.5005	-0.000529086
5.5024	-0.00046545
5.5043	-0.000614539
5.5062	-0.000949081
5.5081	-0.001369077
5.51	-0.001676347
5.5119	-0.0018218
5.5138	-0.001878163
5.5157	-0.0018018
5.5176	-0.001641802
5.5195	-0.001449076
5.5214	-0.001258169
5.5233	-0.001098171
5.5252	-0.000987263
5.5271	-0.0008709
5.529	-0.000741811
5.5309	-0.000639994
5.5328	-0.000598176
5.5347	-0.000609085
5.5366	-0.000703629
5.5385	-0.000878173
5.5404	-0.00103999
5.5423	-0.001096353
5.5442	-0.001003626
5.5461	-0.000874537
5.548	-0.000769083
5.5499	-0.00075272
5.5518	-0.000838173
5.5537	-0.001007263
5.5556	-0.001185443
5.5575	-0.00124726
5.5594	-0.00126726
5.5613	-0.001299987
5.5632	-0.001305441
5.5651	-0.00126726
5.567	-0.001190897
5.5689	-0.001054535
5.5708	-0.000843628
5.5727	-0.000594539
5.5746	-0.00037636
5.5765	-0.000254543
5.5784	-0.000252725
5.5803	-0.000298179
5.5822	-0.000290906
5.5841	-0.000152726
5.586	6.90902E-05
5.5879	0.000301815
5.5898	0.000581812
5.5917	0.000849082
5.5936	0.000992717
5.5955	0.001081807
5.5974	0.001196352
5.5993	0.001361805
5.6012	0.001525439
5.6031	0.001694528
5.605	0.001823618
5.6069	0.001825436
5.6088	0.001729074
5.6107	0.00164362
5.6126	0.001570893
5.6145	0.001536348
5.6164	0.00155453
5.6183	0.00157453
5.6202	0.001474531
5.6221	0.001299987
5.624	0.001116352
5.6259	0.000969081
5.6278	0.000914536
5.6297	0.000967263
5.6316	0.001103625
5.6335	0.001241806
5.6354	0.001309078
5.6373	0.001241806
5.6392	0.001001808
5.6411	0.000667266
5.643	0.000261816
5.6449	-3.27269E-05
5.6468	-3.45451E-05
5.6487	0.00015818
5.6506	0.000452723
5.6525	0.000716356
5.6544	0.000859991
5.6563	0.000892718
5.6582	0.000807265
5.6601	0.000612721
5.662	0.000399996
5.6639	0.000241816
5.6658	0.00012909
5.6677	9.9999E-05
5.6696	0.000105453
5.6715	0.000141817
5.6734	0.000172726
5.6753	0.000156362
5.6772	6.18176E-05
5.6791	-1.27271E-05
5.681	-4.72723E-05
5.6829	-6.90902E-05
5.6848	-5.27267E-05
5.6867	4.72723E-05
5.6886	0.000183635
5.6905	0.000283634
5.6924	0.000338178
5.6943	0.000349087
5.6962	0.000378178
5.6981	0.000421814
5.7	0.000434541
5.7019	0.000370905
5.7038	0.00024727
5.7057	0.000150908
5.7076	6.72721E-05
5.7095	3.99996E-05
5.7114	9.81808E-05
5.7133	0.000212725
5.7152	0.000292724
5.7171	0.000278179
5.719	0.000274543
5.7209	0.000314542
5.7228	0.000369087
5.7247	0.000412723
5.7266	0.000414541
5.7285	0.000383633
5.7304	0.000303633
5.7323	0.000152726
5.7342	-5.45449E-06
5.7361	-0.000125453
5.738	-0.000161817
5.7399	-0.000147271
5.7418	-0.00012909
5.7437	-0.000174544
5.7456	-0.00028727
5.7475	-0.00044545
5.7494	-0.000545449
5.7513	-0.000609085
5.7532	-0.000678175
5.7551	-0.000739993
5.757	-0.00080181
5.7589	-0.000787265
5.7608	-0.000721811
5.7627	-0.000630903
5.7646	-0.000581812
5.7665	-0.000581812
5.7684	-0.000638175
5.7703	-0.000714538
5.7722	-0.000690902
5.7741	-0.000585449
5.776	-0.000434541
5.7779	-0.000241816
5.7798	-5.81812E-05
5.7817	8.909E-05
5.7836	0.000134544
5.7855	3.45451E-05
5.7874	-9.81808E-05
5.7893	-0.000159998
5.7912	-0.000103635
5.7931	1.99998E-05
5.795	0.000163635
5.7969	0.000319997
5.7988	0.000459995
5.8007	0.000567267
5.8026	0.000498177
5.8045	0.000310906
5.8064	0.00010909
5.8083	-9.09082E-05
5.8102	-0.000278179
5.8121	-0.000345451
5.814	-0.000256361
5.8159	-0.000103635
5.8178	3.99996E-05
5.8197	0.000114544
5.8216	0.000127271
5.8235	0.00013818
5.8254	0.000165453
5.8273	0.000203634
5.8292	0.000292724
5.8311	0.000372724
5.833	0.000379996
5.8349	0.000321815
5.8368	0.000174544
5.8387	-5.27267E-05
5.8406	-0.000278179
5.8425	-0.000476359
5.8444	-0.000630903
5.8463	-0.000641812
5.8482	-0.000458177
5.8501	-0.000169089
5.852	0.000165453
5.8539	0.000503631
5.8558	0.000754538
5.8577	0.0008709
5.8596	0.000872719
5.8615	0.00077272
5.8634	0.000625448
5.8653	0.000507268
5.8672	0.000372724
5.8691	0.000229089
5.871	3.63633E-05
5.8729	-0.000181816
5.8748	-0.000345451
5.8767	-0.000458177
5.8786	-0.000516358
5.8805	-0.000549085
5.8824	-0.000559994
5.8843	-0.000567267
5.8862	-0.000601812
5.8881	-0.000676357
5.89	-0.000749083
5.8919	-0.000707266
5.8938	-0.000579994
5.8957	-0.000432723
5.8976	-0.00033636
5.8995	-0.000354542
5.9014	-0.00046545
5.9033	-0.000578176
5.9052	-0.000632721
5.9071	-0.000592721
5.909	-0.00049454
5.9109	-0.000354542
5.9128	-0.000239998
5.9147	-0.000219998
5.9166	-0.000278179
5.9185	-0.000349087
5.9204	-0.000350906
5.9223	-0.000265452
5.9242	-9.81808E-05
5.9261	0.000125453
5.928	0.000278179
5.9299	0.000256361
5.9318	4.72723E-05
5.9337	-0.000269088
5.9356	-0.00046545
5.9375	-0.000510904
5.9394	-0.000379996
5.9413	-0.000119999
5.9432	0.000103635
5.9451	0.000239998
5.947	0.000167271
5.9489	-6.36357E-05
5.9508	-0.000370905
5.9527	-0.000658175
5.9546	-0.000818174
5.9565	-0.00084181
5.9584	-0.000805446
5.9603	-0.000736356
5.9622	-0.000641812
5.9641	-0.000499995
5.966	-0.000327269
5.9679	-0.00012909
5.9698	4.90904E-05
5.9717	0.000141817
5.9736	9.45445E-05
5.9755	-1.99998E-05
5.9774	-0.000149089
5.9793	-0.000261816
5.9812	-0.000263634
5.9831	-0.00022727
5.985	-0.000154544
5.9869	-3.09088E-05
5.9888	7.09084E-05
5.9907	0.000159998
5.9926	0.000241816
5.9945	0.000289088
5.9964	0.000399996
5.9983	0.000483632
6.0002	0.000487268
6.0021	0.00044545
6.004	0.000338178
6.0059	0.000219998
6.0078	0.000147271
6.0097	0.000169089
6.0116	0.000241816
6.0135	0.000323633
6.0154	0.000454541
6.0173	0.000594539
6.0192	0.000730902
6.0211	0.000852719
6.023	0.000985445
6.0249	0.001087262
6.0268	0.001083626
6.0287	0.000983627
6.0306	0.000832719
6.0325	0.000674539
6.0344	0.000592721
6.0363	0.000556358
6.0382	0.000552722
6.0401	0.000567267
6.042	0.000509086
6.0439	0.000332724
6.0458	0.000119999
6.0477	-8.54537E-05
6.0496	-0.000234543
6.0515	-0.000330906
6.0534	-0.000383633
6.0553	-0.000372724
6.0572	-0.000299997
6.0591	-0.000139999
6.061	0.000114544
6.0629	0.00042545
6.0648	0.000714538
6.0667	0.000912718
6.0686	0.000954536
6.0705	0.000807265
6.0724	0.000478177
6.0743	9.63627E-05
6.0762	-0.000116362
6.0781	-0.000136362
6.08	0.000121817
6.0819	0.000539995
6.0838	0.000889082
6.0857	0.001083626
6.0876	0.001119989
6.0895	0.00104908
6.0914	0.000936354
6.0933	0.000787265
6.0952	0.000685448
6.0971	0.000687266
6.099	0.000725447
6.1009	0.000714538
6.1028	0.000725447
6.1047	0.000679993
6.1066	0.000556358
6.1085	0.000441814
6.1104	0.000323633
6.1123	0.000258179
6.1142	0.000252725
6.1161	0.000299997
6.118	0.000290906
6.1199	0.000194544
6.1218	4.72723E-05
6.1237	-5.81812E-05
6.1256	-4.18178E-05
6.1275	4.18178E-05
6.1294	0.000134544
6.1313	0.000216361
6.1332	0.000205452
6.1351	8.18174E-05
6.137	-1.63635E-05
6.1389	3.81814E-05
6.1408	0.000243634
6.1427	0.000536358
6.1446	0.000798174
6.1465	0.000914536
6.1484	0.000830901
6.1503	0.000599994
6.1522	0.000319997
6.1541	0.000132726
6.156	8.909E-05
6.1579	0.000179998
6.1598	0.000345451
6.1617	0.000492722
6.1636	0.000563631
6.1655	0.000525449
6.1674	0.000427268
6.1693	0.000359996
6.1712	0.000296361
6.1731	0.000221816
6.175	0.000161817
6.1769	7.99992E-05
6.1788	1.63635E-05
6.1807	2.36361E-05
6.1826	6.54539E-05
6.1845	0.000130908
6.1864	0.000154544
6.1883	3.45451E-05
6.1902	-0.00012909
6.1921	-0.000314542
6.194	-0.000516358
6.1959	-0.000647266
6.1978	-0.000667266
6.1997	-0.000610903
6.2016	-0.000570903
6.2035	-0.000563631
6.2054	-0.000698175
6.2073	-0.000969081
6.2092	-0.001269078
6.2111	-0.001552712
6.213	-0.001790891
6.2149	-0.001830891
6.2168	-0.001689074
6.2187	-0.001410895
6.2206	-0.001079989
6.2225	-0.000759992
6.2244	-0.000463632
6.2263	-0.00026727
6.2282	-0.000210907
6.2301	-0.000314542
6.232	-0.000543631
6.2339	-0.000832719
6.2358	-0.001058171
6.2377	-0.00117817
6.2396	-0.001159988
6.2415	-0.000970899
6.2434	-0.000658175
6.2453	-0.000369087
6.2472	-0.00024727
6.2491	-0.000338178
6.251	-0.000549085
6.2529	-0.000745447
6.2548	-0.000787265
6.2567	-0.000609085
6.2586	-0.000298179
6.2605	-4.36359E-05
6.2624	2.1818E-05
6.2643	-0.000136362
6.2662	-0.000487268
6.2681	-0.000758174
6.27	-0.00084181
6.2719	-0.000707266
6.2738	-0.000385451
6.2757	1.27271E-05
6.2776	0.000347269
6.2795	0.000505449
6.2814	0.000478177
6.2833	0.000318179
6.2852	0.000112726
6.2871	-1.45453E-05
6.289	-6.18176E-05
6.2909	-7.8181E-05
6.2928	-7.45447E-05
6.2947	-4.72723E-05
6.2966	3.63633E-06
6.2985	0.000103635
6.3004	0.000305451
6.3023	0.000579994
6.3042	0.0008709
6.3061	0.001107262
6.308	0.001194533
6.3099	0.001172716
6.3118	0.001021808
6.3137	0.000703629
6.3156	0.000312724
6.3175	-6.18176E-05
6.3194	-0.000278179
6.3213	-0.000349087
6.3232	-0.000298179
6.3251	-0.000234543
6.327	-0.000236361
6.3289	-0.000314542
6.3308	-0.000472723
6.3327	-0.000521813
6.3346	-0.00033636
6.3365	0.000107272
6.3384	0.000659993
6.3403	0.001132716
6.3422	0.001374532
6.3441	0.001285442
6.346	0.000898173
6.3479	0.000387269
6.3498	0
6.3517	-0.000174544
6.3536	-0.000170907
6.3555	-4.54541E-05
6.3574	7.99992E-05
6.3593	0.000130908
6.3612	0.000101817
6.3631	6.36357E-05
6.365	0.000145453
6.3669	0.000350906
6.3688	0.00057454
6.3707	0.000749083
6.3726	0.000834537
6.3745	0.000803628
6.3764	0.000681811
6.3783	0.000509086
6.3802	0.000394542
6.3821	0.000329088
6.384	0.000283634
6.3859	0.000323633
6.3878	0.000470904
6.3897	0.000656357
6.3916	0.000859991
6.3935	0.001030899
6.3954	0.001107262
6.3973	0.00106908
6.3992	0.000899991
6.4011	0.000672721
6.403	0.000503631
6.4049	0.000409087
6.4068	0.000456359
6.4087	0.000598176
6.4106	0.000669084
6.4125	0.000654539
6.4144	0.00049454
6.4163	0.00019818
6.4182	-0.000187271
6.4201	-0.000599994
6.422	-0.000852719
6.4239	-0.000938172
6.4258	-0.000887264
6.4277	-0.000785447
6.4296	-0.000719993
6.4315	-0.000721811
6.4334	-0.000799992
6.4353	-0.000945445
6.4372	-0.001043626
6.4391	-0.001025444
6.441	-0.000914536
6.4429	-0.000714538
6.4448	-0.00049454
6.4467	-0.000318179
6.4486	-0.000216361
6.4505	-0.000234543
6.4524	-0.000338178
6.4543	-0.000323633
6.4562	-0.000176362
6.4581	-1.99998E-05
6.46	0.000167271
6.4619	0.00037636
6.4638	0.000570903
6.4657	0.000685448
6.4676	0.00066363
6.4695	0.000530904
6.4714	0.000450905
6.4733	0.000361815
6.4752	0.000205452
6.4771	9.09082E-06
6.479	-0.000181816
6.4809	-0.000254543
6.4828	-0.000229089
6.4847	-0.00017818
6.4866	-0.00012909
6.4885	-9.27263E-05
6.4904	-0.00010909
6.4923	-0.000161817
6.4942	-0.00024727
6.4961	-0.000341815
6.498	-0.000383633
6.4999	-0.000318179
6.5018	-0.000185453
6.5037	-2.1818E-05
6.5056	0.000163635
6.5075	0.00033636
6.5094	0.000432723
6.5113	0.000378178
6.5132	0.000205452
6.5151	2.90906E-05
6.517	-0.000132726
6.5189	-0.000232725
6.5208	-0.000243634
6.5227	-0.000156362
6.5246	2.36361E-05
6.5265	0.000265452
6.5284	0.000461814
6.5303	0.000549085
6.5322	0.000530904
6.5341	0.000421814
6.536	0.000281815
6.5379	0.000150908
6.5398	4.54541E-05
6.5417	2.72725E-05
6.5436	0.00010909
6.5455	0.000189089
6.5474	0.000279997
6.5493	0.000345451
6.5512	0.00035636
6.5531	0.000292724
6.555	0.000145453
6.5569	-1.45453E-05
6.5588	-0.00019818
6.5607	-0.000347269
6.5626	-0.000434541
6.5645	-0.000516358
6.5664	-0.000585449
6.5683	-0.000612721
6.5702	-0.00057454
6.5721	-0.000459995
6.574	-0.00039636
6.5759	-0.000349087
6.5778	-0.000332724
6.5797	-0.000365451
6.5816	-0.00042545
6.5835	-0.000441814
6.5854	-0.000361815
6.5873	-0.000305451
6.5892	-0.000310906
6.5911	-0.000359996
6.593	-0.000410905
6.5949	-0.000358178
6.5968	-0.000232725
6.5987	-9.9999E-05
6.6006	1.81816E-05
6.6025	7.09084E-05
6.6044	3.09088E-05
6.6063	-5.81812E-05
6.6082	-0.00013818
6.6101	-0.000167271
6.612	-9.63627E-05
6.6139	9.09082E-06
6.6158	1.45453E-05
6.6177	0
6.6196	-6.36357E-05
6.6215	-0.000136362
6.6234	-9.9999E-05
6.6253	4.90904E-05
6.6272	0.000205452
6.6291	0.000347269
6.631	0.000499995
6.6329	0.000598176
6.6348	0.000634539
6.6367	0.000605448
6.6386	0.000567267
6.6405	0.000616357
6.6424	0.000676357
6.6443	0.000701811
6.6462	0.000723629
6.6481	0.000694538
6.65	0.000618176
6.6519	0.000523631
6.6538	0.000416359
6.6557	0.000318179
6.6576	0.000229089
6.6595	0.000134544
6.6614	1.99998E-05
6.6633	-6.36357E-05
6.6652	-0.000116362
6.6671	-0.000118181
6.669	-6.36357E-05
6.6709	-2.1818E-05
6.6728	1.99998E-05
6.6747	8.36355E-05
6.6766	0.000152726
6.6785	0.000210907
6.6804	0.000161817
6.6823	2.54543E-05
6.6842	-0.000183635
6.6861	-0.000449086
6.688	-0.000667266
6.6899	-0.000734538
6.6918	-0.000630903
6.6937	-0.000409087
6.6956	-0.000125453
6.6975	0.000152726
6.6994	0.000350906
6.7013	0.000385451
6.7032	0.000314542
6.7051	0.000239998
6.707	0.000192725
6.7089	0.000163635
6.7108	0.000139999
6.7127	5.27267E-05
6.7146	-7.27265E-05
6.7165	-0.000156362
6.7184	-0.000261816
6.7203	-0.000374542
6.7222	-0.000430905
6.7241	-0.000403632
6.726	-0.000379996
6.7279	-0.000338178
6.7298	-0.000250907
6.7317	-0.000196362
6.7336	-0.00022727
6.7355	-0.000319997
6.7374	-0.000430905
6.7393	-0.000563631
6.7412	-0.000703629
6.7431	-0.000827264
6.745	-0.000916354
6.7469	-0.000936354
6.7488	-0.000898173
6.7507	-0.000876355
6.7526	-0.000834537
6.7545	-0.000763629
6.7564	-0.000661812
6.7583	-0.000529086
6.7602	-0.000449086
6.7621	-0.000334542
6.764	-0.000196362
6.7659	-3.99996E-05
6.7678	0.000167271
6.7697	0.000283634
6.7716	0.000325451
6.7735	0.000330906
6.7754	0.000256361
6.7773	0.000152726
6.7792	8.72719E-05
6.7811	0.00013818
6.783	0.000278179
6.7849	0.000432723
6.7868	0.000592721
6.7887	0.000738174
6.7906	0.000830901
6.7925	0.000805446
6.7944	0.000763629
6.7963	0.000750902
6.7982	0.000749083
6.8001	0.00069272
6.802	0.000527267
6.8039	0.000298179
6.8058	6.72721E-05
6.8077	-6.54539E-05
6.8096	-0.000119999
6.8115	-0.000107272
6.8134	-2.72725E-05
6.8153	4.90904E-05
6.8172	0.000141817
6.8191	0.000201816
6.821	0.000127271
6.8229	1.81816E-05
6.8248	-3.63633E-05
6.8267	-8.72719E-05
6.8286	-8.909E-05
6.8305	0
6.8324	0.000147271
6.8343	0.000249088
6.8362	0.000281815
6.8381	0.000189089
6.84	-3.63633E-06
6.8419	-0.000212725
6.8438	-0.000369087
6.8457	-0.000419996
6.8476	-0.000354542
6.8495	-0.000234543
6.8514	-5.99994E-05
6.8533	0.000125453
6.8552	0.000258179
6.8571	0.000283634
6.859	0.000183635
6.8609	1.27271E-05
6.8628	-0.000163635
6.8647	-0.000318179
6.8666	-0.000361815
6.8685	-0.000274543
6.8704	-0.000105453
6.8723	0.000119999
6.8742	0.000358178
6.8761	0.000552722
6.878	0.000649084
6.8799	0.000647266
6.8818	0.000581812
6.8837	0.000576358
6.8856	0.000627266
6.8875	0.000696357
6.8894	0.000789083
6.8913	0.000876355
6.8932	0.000921809
6.8951	0.000869082
6.897	0.000698175
6.8989	0.000547267
6.9008	0.000536358
6.9027	0.000618176
6.9046	0.000678175
6.9065	0.00066363
6.9084	0.000601812
6.9103	0.000472723
6.9122	0.000272725
6.9141	9.27263E-05
6.916	3.63633E-06
6.9179	-2.36361E-05
6.9198	-3.81814E-05
6.9217	-1.0909E-05
6.9236	-1.45453E-05
6.9255	-8.909E-05
