4.6417	0.002130211
4.6436	0.002053815
4.6455	0.001938332
4.6474	0.001853053
4.6493	0.00173757
4.6512	0.001590107
4.6531	0.001487061
4.655	0.001440868
4.6569	0.001476401
4.6588	0.001671834
4.6607	0.002004068
4.6626	0.002283003
4.6645	0.002352293
4.6664	0.002176404
4.6683	0.001765996
4.6702	0.00120102
4.6721	0.00064315
4.674	0.000300255
4.6759	0.000282488
4.6778	0.000488581
4.6797	0.000760409
4.6816	0.000943405
4.6835	0.000916755
4.6854	0.00062183
4.6873	0.000111929
4.6892	-0.000532997
4.6911	-0.001113964
4.693	-0.001465742
4.6949	-0.001485285
4.6968	-0.001124624
4.6987	-0.000485027
4.7006	0.000246955
4.7025	0.000913201
4.7044	0.001465742
4.7063	0.001874373
4.7082	0.002057368
4.7101	0.001948992
4.712	0.001545691
4.7139	0.000952288
4.7158	0.000289595
4.7177	-0.000321575
4.7196	-0.000787059
4.7215	-0.001058887
4.7234	-0.001071324
4.7253	-0.000822592
4.7272	-0.000364215
4.7291	0.000167006
4.731	0.00058985
4.7329	0.000794165
4.7348	0.000731982
4.7367	0.000445941
4.7386	9.59394E-05
4.7405	-0.000191879
4.7424	-0.000396194
4.7443	-0.000456601
4.7462	-0.000469037
4.7481	-0.000586297
4.75	-0.000801272
4.7519	-0.001042897
4.7538	-0.001204573
4.7557	-0.00115838
4.7576	-0.000840358
4.7595	-0.000293148
4.7614	0.000344671
4.7633	0.000886552
4.7652	0.001080207
4.7671	0.000804825
4.769	0.000104823
4.7709	-0.000849242
4.7728	-0.001734017
4.7747	-0.002215491
4.7766	-0.002091125
4.7785	-0.001431985
4.7804	-0.000556093
4.7823	0.000177666
4.7842	0.00057386
4.7861	0.0005632
4.788	0.000211422
4.7899	-0.000222082
4.7918	-0.000422844
4.7937	-0.000358885
4.7956	-0.000195432
4.7975	-6.2183E-05
4.7994	-5.86297E-05
4.8013	-0.000280712
4.8032	-0.000698226
4.8051	-0.00114239
4.807	-0.001444422
4.8089	-0.001497721
4.8108	-0.001280969
4.8127	-0.000950511
4.8146	-0.000712439
4.8165	-0.000767516
4.8184	-0.00113706
4.8203	-0.001622087
4.8222	-0.001996962
4.8241	-0.002085795
4.826	-0.001771326
4.8279	-0.00114772
4.8298	-0.000460154
4.8317	3.02032E-05
4.8336	0.000161676
4.8355	-4.26398E-05
4.8374	-0.000417514
4.8393	-0.000767516
4.8412	-0.000906095
4.8431	-0.000765739
4.845	-0.000458377
4.8469	-0.000174112
4.8488	-2.48732E-05
4.8507	-7.10663E-05
4.8526	-0.000261168
4.8545	-0.000426398
4.8564	-0.000479697
4.8583	-0.000389088
4.8602	-0.000143909
4.8621	0.000115483
4.864	0.000254062
4.8659	0.000278935
4.8678	0.000216752
4.8697	0.000113706
4.8716	3.55331E-05
4.8735	6.04063E-05
4.8754	0.000236295
4.8773	0.000522337
4.8792	0.000799495
4.8811	0.000932745
4.883	0.000920308
4.8849	0.000835029
4.8868	0.000721322
4.8887	0.000596957
4.8906	0.00055787
4.8925	0.000673353
4.8944	0.000824369
4.8963	0.000893658
4.8982	0.000858125
4.9001	0.000701779
4.902	0.000422844
4.9039	0.000156346
4.9058	7.10663E-06
4.9077	-4.44164E-05
4.9096	-6.75129E-05
4.9115	-6.39596E-05
4.9134	-4.97464E-05
4.9153	-0.000152792
4.9172	-0.000298478
4.9191	-0.000374875
4.921	-0.000381981
4.9229	-0.000351778
4.9248	-0.000319798
4.9267	-0.000294925
4.9286	-0.000309138
4.9305	-0.000360661
4.9324	-0.000429951
4.9343	-0.000485027
4.9362	-0.000467261
4.9381	-0.000378428
4.94	-0.000250509
4.9419	-0.000110153
4.9438	-2.48732E-05
4.9457	2.48732E-05
4.9476	5.32997E-05
4.9495	6.04063E-05
4.9514	1.77666E-05
4.9533	-6.04063E-05
4.9552	-2.13199E-05
4.9571	0.000188326
4.959	0.000495687
4.9609	0.000801272
4.9628	0.000996704
4.9647	0.001037567
4.9666	0.000945181
4.9685	0.000733759
4.9704	0.000511677
4.9723	0.000374875
4.9742	0.000261168
4.9761	6.75129E-05
4.978	-0.000214975
4.9799	-0.000518784
4.9818	-0.000776399
4.9837	-0.000922085
4.9856	-0.000961171
4.9875	-0.000898988
4.9894	-0.000696449
4.9913	-0.000422844
4.9932	-0.000236295
4.9951	-0.000230965
4.997	-0.000417514
4.9989	-0.000788835
5.0008	-0.001300512
5.0027	-0.001808636
5.0046	-0.002098231
5.0065	-0.002066251
5.0084	-0.001709143
5.0103	-0.001112187
5.0122	-0.000495687
5.0141	-0.000104823
5.016	-5.32997E-05
5.0179	-0.000328681
5.0198	-0.000762186
5.0217	-0.00118503
5.0236	-0.001447975
5.0255	-0.001414218
5.0274	-0.001122847
5.0293	-0.000671576
5.0312	-0.000214975
5.0331	0.000106599
5.035	0.000314468
5.0369	0.000456601
5.0388	0.000630713
5.0407	0.000882998
5.0426	0.001080207
5.0445	0.001140613
5.0464	0.001019801
5.0483	0.000703556
5.0502	0.000234519
5.0521	-0.000213199
5.054	-0.000389088
5.0559	-0.000182996
5.0578	0.000316245
5.0597	0.000945181
5.0616	0.001529701
5.0635	0.001933002
5.0654	0.002066251
5.0673	0.001888586
5.0692	0.001524371
5.0711	0.00123833
5.073	0.001149497
5.0749	0.001277416
5.0768	0.001597214
5.0787	0.001883256
5.0806	0.001858383
5.0825	0.001554574
5.0844	0.001058887
5.0863	0.000470814
5.0882	3.55331E-05
5.0901	1.77666E-05
5.092	0.000389088
5.0939	0.000950511
5.0958	0.001536808
5.0977	0.001959652
5.0996	0.002057368
5.1015	0.001799753
5.1034	0.001332492
5.1053	0.000843912
5.1072	0.000429951
5.1091	0.000127919
5.111	-5.50763E-05
5.1129	-0.000188326
5.1148	-0.000342895
5.1167	-0.000524114
5.1186	-0.000719546
5.1205	-0.000918531
5.1224	-0.001076654
5.1243	-0.0011264
5.1262	-0.000996704
5.1281	-0.000731982
5.13	-0.000429951
5.1319	-0.000202539
5.1338	-0.000103046
5.1357	-0.000158122
5.1376	-0.000298478
5.1395	-0.000406854
5.1414	-0.000444164
5.1433	-0.000428174
5.1452	-0.000401524
5.1471	-0.000405078
5.149	-0.000390864
5.1509	-0.000300255
5.1528	-0.000193656
5.1547	-0.000110153
5.1566	-0.000101269
5.1585	-0.000273605
5.1604	-0.000588073
5.1623	-0.000978938
5.1642	-0.001407112
5.1661	-0.00178021
5.168	-0.001909906
5.1699	-0.001680717
5.1718	-0.001248989
5.1737	-0.000776399
5.1756	-0.000332235
5.1775	4.61931E-05
5.1794	0.000342895
5.1813	0.000548987
5.1832	0.000664469
5.1851	0.000678683
5.187	0.000588073
5.1889	0.000385534
5.1908	4.97464E-05
5.1927	-0.000371321
5.1946	-0.000810155
5.1965	-0.001213456
5.1984	-0.001487061
5.2003	-0.001520818
5.2022	-0.001268533
5.2041	-0.000760409
5.206	-0.000115483
5.2079	0.000532997
5.2098	0.001051781
5.2117	0.001304066
5.2136	0.001254319
5.2155	0.001010917
5.2174	0.000739089
5.2193	0.000532997
5.2212	0.000394418
5.2231	0.000399748
5.225	0.0005632
5.2269	0.000710663
5.2288	0.000696449
5.2307	0.000543657
5.2326	0.000309138
5.2345	0.000103046
5.2364	-5.32997E-06
5.2383	-4.26398E-05
5.2402	-4.26398E-05
5.2421	-0.000120813
5.244	-0.000374875
5.2459	-0.000762186
5.2478	-0.001208126
5.2497	-0.001595437
5.2516	-0.001789093
5.2535	-0.001682494
5.2554	-0.001241883
5.2573	-0.000602287
5.2592	3.55331E-05
5.2611	0.000476144
5.263	0.000655586
5.2649	0.00064848
5.2668	0.000545434
5.2687	0.00050457
5.2706	0.000582743
5.2725	0.000719546
5.2744	0.000836805
5.2763	0.000845688
5.2782	0.000673353
5.2801	0.000287818
5.282	-0.000257615
5.2839	-0.000801272
5.2858	-0.001133507
5.2877	-0.001192136
5.2896	-0.001030461
5.2915	-0.000735536
5.2934	-0.000431728
5.2953	-0.000238072
5.2972	-0.000186549
5.2991	-0.000213199
5.301	-0.000238072
5.3029	-0.000241625
5.3048	-0.000246955
5.3067	-0.000300255
5.3086	-0.000392641
5.3105	-0.000490357
5.3124	-0.000556093
5.3143	-0.00052589
5.3162	-0.000350001
5.3181	-2.48732E-05
5.32	0.000383758
5.3219	0.000762186
5.3238	0.001009141
5.3257	0.001057111
5.3276	0.000955841
5.3295	0.000772846
5.3314	0.00062183
5.3333	0.00058452
5.3352	0.00064315
5.3371	0.000774622
5.339	0.000916755
5.3409	0.000984268
5.3428	0.000943405
5.3447	0.000747972
5.3466	0.000477921
5.3485	0.000229189
5.3504	4.79697E-05
5.3523	-7.10663E-05
5.3542	-0.000184772
5.3561	-0.000344671
5.358	-0.000586297
5.3599	-0.000842135
5.3618	-0.000973608
5.3637	-0.000968278
5.3656	-0.000824369
5.3675	-0.00054188
5.3694	-0.000252285
5.3713	-2.84265E-05
5.3732	6.75129E-05
5.3751	-0.000104823
5.377	-0.000529444
5.3789	-0.001005588
5.3808	-0.001400005
5.3827	-0.001607874
5.3846	-0.001543914
5.3865	-0.001284523
5.3884	-0.000982491
5.3903	-0.000787059
5.3922	-0.000858125
5.3941	-0.001220563
5.396	-0.001650514
5.3979	-0.001844169
5.3998	-0.00175889
5.4017	-0.001447975
5.4036	-0.000913201
5.4055	-0.000262945
5.4074	0.000259392
5.4093	0.000460154
5.4112	0.000337565
5.4131	3.19798E-05
5.415	-0.000266498
5.4169	-0.000412184
5.4188	-0.000326905
5.4207	-5.6853E-05
5.4226	0.000277158
5.4245	0.000593403
5.4264	0.000751526
5.4283	0.000701779
5.4302	0.000529444
5.4321	0.000298478
5.434	0.000133249
5.4359	0.000124366
5.4378	0.000270052
5.4397	0.000460154
5.4416	0.000593403
5.4435	0.000636043
5.4454	0.00052589
5.4473	0.000243402
5.4492	-7.28429E-05
5.4511	-0.000264722
5.453	-0.000197209
5.4549	0.000182996
5.4568	0.000762186
5.4587	0.001332492
5.4606	0.001755337
5.4625	0.001950769
5.4644	0.001911682
5.4663	0.00170559
5.4682	0.001469295
5.4701	0.001289853
5.472	0.001165487
5.4739	0.00106777
5.4758	0.000950511
5.4777	0.000845688
5.4796	0.000776399
5.4815	0.000747972
5.4834	0.000824369
5.4853	0.000987821
5.4872	0.001113964
5.4891	0.00113706
5.491	0.001051781
5.4929	0.000803049
5.4948	0.000405078
5.4967	-3.55331E-06
5.4986	-0.000275382
5.5005	-0.000332235
5.5024	-0.000167006
5.5043	0.000158122
5.5062	0.000513454
5.5081	0.000783505
5.51	0.000927415
5.5119	0.000909648
5.5138	0.000779952
5.5157	0.00063782
5.5176	0.000548987
5.5195	0.000545434
5.5214	0.000540104
5.5233	0.000451271
5.5252	0.000278935
5.5271	1.95432E-05
5.529	-0.000259392
5.5309	-0.000460154
5.5328	-0.000577413
5.5347	-0.00064315
5.5366	-0.000689343
5.5385	-0.000804825
5.5404	-0.001010917
5.5423	-0.001213456
5.5442	-0.001350259
5.5461	-0.001440868
5.548	-0.001435538
5.5499	-0.001327162
5.5518	-0.00115305
5.5537	-0.000986044
5.5556	-0.000847465
5.5575	-0.000660916
5.5594	-0.000469037
5.5613	-0.000316245
5.5632	-0.000204315
5.5651	-0.000156346
5.567	-0.000172336
5.5689	-0.000214975
5.5708	-0.000261168
5.5727	-0.000291372
5.5746	-0.000230965
5.5765	-5.86297E-05
5.5784	0.000172336
5.5803	0.000383758
5.5822	0.000534774
5.5841	0.00064315
5.586	0.000673353
5.5879	0.000609393
5.5898	0.00058452
5.5917	0.00065914
5.5936	0.000751526
5.5955	0.000872338
5.5974	0.001051781
5.5993	0.001241883
5.6012	0.001344929
5.6031	0.001357365
5.605	0.001332492
5.6069	0.001275639
5.6088	0.001250766
5.6107	0.001263203
5.6126	0.001202796
5.6145	0.001034014
5.6164	0.000749749
5.6183	0.000367768
5.6202	-7.99495E-05
5.6221	-0.000454824
5.624	-0.000634266
5.6259	-0.000598733
5.6278	-0.000405078
5.6297	-0.000198986
5.6316	-0.000131473
5.6335	-0.000254062
5.6354	-0.00049924
5.6373	-0.000728429
5.6392	-0.000831475
5.6411	-0.000744419
5.643	-0.00053122
5.6449	-0.000262945
5.6468	1.95432E-05
5.6487	0.000136803
5.6506	-1.77666E-06
5.6525	-0.000350001
5.6544	-0.000779952
5.6563	-0.001076654
5.6582	-0.00110508
5.6601	-0.000895435
5.662	-0.000511677
5.6639	-9.59394E-05
5.6658	0.000101269
5.6677	2.84265E-05
5.6696	-0.000232742
5.6715	-0.00051523
5.6734	-0.000691119
5.6753	-0.000724876
5.6772	-0.000607616
5.6791	-0.000419291
5.681	-0.000307362
5.6829	-0.000392641
5.6848	-0.000669799
5.6867	-0.001044674
5.6886	-0.001378685
5.6905	-0.001590107
5.6924	-0.00167361
5.6943	-0.001645184
5.6962	-0.001508381
5.6981	-0.001291629
5.7	-0.00108909
5.7019	-0.000971831
5.7038	-0.000920308
5.7057	-0.000820815
5.7076	-0.000652033
5.7095	-0.000460154
5.7114	-0.000262945
5.7133	-0.000106599
5.7152	-4.97464E-05
5.7171	-6.92896E-05
5.719	-5.50763E-05
5.7209	1.24366E-05
5.7228	0.000131473
5.7247	0.000303808
5.7266	0.000522337
5.7285	0.000705333
5.7304	0.000788835
5.7323	0.000747972
5.7342	0.00057919
5.7361	0.000334011
5.738	0.000115483
5.7399	-4.44164E-05
5.7418	-0.000133249
5.7437	-0.000138579
5.7456	-0.000197209
5.7475	-0.000371321
5.7494	-0.000591627
5.7513	-0.000831475
5.7532	-0.001025131
5.7551	-0.001090867
5.757	-0.000989598
5.7589	-0.000710663
5.7608	-0.000310915
5.7627	0.000104823
5.7646	0.000396194
5.7665	0.00051523
5.7684	0.000476144
5.7703	0.000344671
5.7722	0.000227412
5.7741	0.000156346
5.776	0.000165229
5.7779	0.000270052
5.7798	0.000442387
5.7817	0.00063782
5.7836	0.000739089
5.7855	0.000700003
5.7874	0.000602287
5.7893	0.000529444
5.7912	0.000501017
5.7931	0.000497464
5.795	0.00049391
5.7969	0.000490357
5.7988	0.000470814
5.8007	0.000396194
5.8026	0.000245179
5.8045	0.000168782
5.8064	0.000252285
5.8083	0.000369545
5.8102	0.000433504
5.8121	0.000502794
5.814	0.000577413
5.8159	0.00053122
5.8178	0.000376651
5.8197	0.000163452
5.8216	-3.90864E-05
5.8235	-0.000147462
5.8254	-0.000195432
5.8273	-0.000270052
5.8292	-0.000365991
5.8311	-0.000508124
5.833	-0.000662693
5.8349	-0.000774622
5.8368	-0.000781729
5.8387	-0.000650256
5.8406	-0.000421068
5.8425	-0.000151016
5.8444	0.000124366
5.8463	0.000383758
5.8482	0.00057386
5.8501	0.000650256
5.852	0.00064315
5.8539	0.000628936
5.8558	0.00064848
5.8577	0.000715993
5.8596	0.000817262
5.8615	0.000904318
5.8634	0.000950511
5.8653	0.000954064
5.8672	0.000890105
5.8691	0.000771069
5.871	0.00062716
5.8729	0.00051523
5.8748	0.000461931
5.8767	0.000444164
5.8786	0.000474367
5.8805	0.00051523
5.8824	0.000513454
5.8843	0.000440611
5.8862	0.000289595
5.8881	6.92896E-05
5.89	-0.000222082
5.8919	-0.000532997
5.8938	-0.000787059
5.8957	-0.000964724
5.8976	-0.001090867
5.8995	-0.00114239
5.9014	-0.001129953
5.9033	-0.001085537
5.9052	-0.001010917
5.9071	-0.000909648
5.909	-0.000799495
5.9109	-0.000662693
5.9128	-0.00055254
5.9147	-0.000534774
5.9166	-0.000559647
5.9185	-0.000588073
5.9204	-0.000625383
5.9223	-0.000655586
5.9242	-0.000639596
5.9261	-0.000543657
5.928	-0.000383758
5.9299	-0.000190102
5.9318	-1.42133E-05
5.9337	0.000129696
5.9356	0.000232742
5.9375	0.000214975
5.9394	8.52795E-05
5.9413	-1.77666E-06
5.9432	3.73098E-05
5.9451	0.000204315
5.947	0.000426398
5.9489	0.000650256
5.9508	0.000826145
5.9527	0.000918531
5.9546	0.000827922
5.9565	0.000492134
5.9584	5.6853E-05
5.9603	-0.000373098
5.9622	-0.000712439
5.9641	-0.000826145
5.966	-0.000669799
5.9679	-0.000277158
5.9698	0.000213199
5.9717	0.000673353
5.9736	0.001012694
5.9755	0.001236553
5.9774	0.001348482
5.9793	0.001328939
5.9812	0.001289853
5.9831	0.001261426
5.985	0.00122767
5.9869	0.001224116
5.9888	0.001275639
5.9907	0.001392899
5.9926	0.001488838
5.9945	0.001483508
5.9964	0.001394675
5.9983	0.00122234
6.0002	0.001012694
6.0021	0.000822592
6.004	0.000662693
6.0059	0.00053122
6.0078	0.000469037
6.0097	0.00053122
6.0116	0.000673353
6.0135	0.000790612
6.0154	0.000861678
6.0173	0.000863455
6.0192	0.000758632
6.0211	0.000566753
6.023	0.000293148
6.0249	-9.06095E-05
6.0268	-0.00054188
6.0287	-0.000945181
6.0306	-0.001156603
6.0325	-0.00109975
6.0344	-0.000783505
6.0363	-0.000337565
6.0382	0.000140356
6.0401	0.000524114
6.042	0.00064315
6.0439	0.000529444
6.0458	0.000325128
6.0477	0.000177666
6.0496	0.000168782
6.0515	0.000298478
6.0534	0.000488581
6.0553	0.000598733
6.0572	0.000501017
6.0591	0.000182996
6.061	-0.000300255
6.0629	-0.000838582
6.0648	-0.001256096
6.0667	-0.001415995
6.0686	-0.001286299
6.0705	-0.000948735
6.0724	-0.000550763
6.0743	-0.000214975
6.0762	-0.000115483
6.0781	-0.000289595
6.08	-0.00055254
6.0819	-0.000835029
6.0838	-0.001133507
6.0857	-0.001364472
6.0876	-0.001479955
6.0895	-0.001476401
6.0914	-0.001376909
6.0933	-0.001272086
6.0952	-0.001161933
6.0971	-0.001016247
6.099	-0.000854572
6.1009	-0.000698226
6.1028	-0.00055787
6.1047	-0.000529444
6.1066	-0.000668023
6.1085	-0.000936298
6.1104	-0.001273863
6.1123	-0.001508381
6.1142	-0.001476401
6.1161	-0.001160157
6.118	-0.000662693
6.1199	-0.000174112
6.1218	0.000149239
6.1237	0.000264722
6.1256	0.000195432
6.1275	-2.30965E-05
6.1294	-0.000234519
6.1313	-0.000286042
6.1332	-0.000190102
6.1351	-4.79697E-05
6.137	6.92896E-05
6.1389	9.41628E-05
6.1408	3.37565E-05
6.1427	-6.2183E-05
6.1446	-0.000149239
6.1465	-0.000223859
6.1484	-0.000282488
6.1503	-0.000245179
6.1522	-0.000126143
6.1541	3.55331E-05
6.156	0.000214975
6.1579	0.000350001
6.1598	0.000406854
6.1617	0.000415738
6.1636	0.000440611
6.1655	0.000485027
6.1674	0.00055787
6.1693	0.000756856
6.1712	0.001034014
6.1731	0.001268533
6.175	0.001431985
6.1769	0.001508381
6.1788	0.001469295
6.1807	0.001307619
6.1826	0.001037567
6.1845	0.000755079
6.1864	0.000532997
6.1883	0.000394418
6.1902	0.000401524
6.1921	0.000490357
6.194	0.00059518
6.1959	0.000698226
6.1978	0.000747972
6.1997	0.000664469
6.2016	0.000405078
6.2035	3.90864E-05
6.2054	-0.000348225
6.2073	-0.000607616
6.2092	-0.00059518
6.2111	-0.000355331
6.213	5.50763E-05
6.2149	0.000630713
6.2168	0.00119036
6.2187	0.001463965
6.2206	0.001350259
6.2225	0.000923861
6.2244	0.000309138
6.2263	-0.000353555
6.2282	-0.000858125
6.2301	-0.001025131
6.232	-0.000851018
6.2339	-0.000421068
6.2358	0.000156346
6.2377	0.000650256
6.2396	0.000867008
6.2415	0.000803049
6.2434	0.00051523
6.2453	0.000106599
6.2472	-0.000273605
6.2491	-0.000506347
6.251	-0.000483251
6.2529	-0.000245179
6.2548	4.61931E-05
6.2567	0.000294925
6.2586	0.000444164
6.2605	0.000405078
6.2624	0.000159899
6.2643	-0.000184772
6.2662	-0.000469037
6.2681	-0.000564977
6.27	-0.000508124
6.2719	-0.000385534
6.2738	-0.000259392
6.2757	-0.000179442
6.2776	-0.000181219
6.2795	-0.000213199
6.2814	-0.000174112
6.2833	-4.61931E-05
6.2852	0.000168782
6.2871	0.000447717
6.289	0.000671576
6.2909	0.000765739
6.2928	0.000728429
6.2947	0.00058452
6.2966	0.000429951
6.2985	0.000309138
6.3004	0.000218529
6.3023	0.000151016
6.3042	0.000103046
6.3061	5.1523E-05
6.308	-2.84265E-05
6.3099	-5.1523E-05
6.3118	1.06599E-05
6.3137	0.000101269
6.3156	0.000191879
6.3175	0.000277158
6.3194	0.000339341
6.3213	0.000390864
6.3232	0.000476144
6.3251	0.00058452
6.327	0.000660916
6.3289	0.000646703
6.3308	0.000543657
6.3327	0.000369545
6.3346	9.59394E-05
6.3365	-0.000236295
6.3384	-0.000559647
6.3403	-0.000774622
6.3422	-0.000813709
6.3441	-0.000694673
6.346	-0.000472591
6.3479	-0.000218529
6.3498	2.84265E-05
6.3517	0.000198986
6.3536	0.000261168
6.3555	0.000223859
6.3574	0.000124366
6.3593	6.39596E-05
6.3612	4.79697E-05
6.3631	4.79697E-05
6.365	6.2183E-05
6.3669	3.19798E-05
6.3688	-8.70562E-05
6.3707	-0.000250509
6.3726	-0.000403301
6.3745	-0.000460154
6.3764	-0.000330458
6.3783	-3.90864E-05
6.3802	0.000286042
6.3821	0.0005099
6.384	0.000511677
6.3859	0.000284265
6.3878	-7.63962E-05
6.3897	-0.000467261
6.3916	-0.000794165
6.3935	-0.000946958
6.3954	-0.000882998
6.3973	-0.000666246
6.3992	-0.000406854
6.4011	-0.000154569
6.403	6.75129E-05
6.4049	0.000182996
6.4068	0.000179442
6.4087	4.97464E-05
6.4106	-0.000206092
6.4125	-0.000472591
6.4144	-0.00065381
6.4163	-0.000740866
6.4182	-0.000739089
6.4201	-0.000680459
6.422	-0.000609393
6.4239	-0.000604063
6.4258	-0.000714216
6.4277	-0.000932745
6.4296	-0.001156603
6.4315	-0.001272086
6.4334	-0.001247213
6.4353	-0.00109975
6.4372	-0.000836805
6.4391	-0.000474367
6.441	-0.000133249
6.4429	7.63962E-05
6.4448	0.000145686
6.4467	0.000122589
6.4486	8.35029E-05
6.4505	5.1523E-05
6.4524	3.55331E-05
6.4543	0.000117259
6.4562	0.000227412
6.4581	0.000289595
6.46	0.000293148
6.4619	0.000266498
6.4638	0.000277158
6.4657	0.000294925
6.4676	0.000268275
6.4695	0.000218529
6.4714	0.000202539
6.4733	0.000184772
6.4752	9.94928E-05
6.4771	-9.59394E-05
6.479	-0.000314468
6.4809	-0.000413961
6.4828	-0.000415738
6.4847	-0.000383758
6.4866	-0.000364215
6.4885	-0.000401524
6.4904	-0.000517007
6.4923	-0.000700003
6.4942	-0.000938075
6.4961	-0.001186806
6.498	-0.001400005
6.4999	-0.001499498
6.5018	-0.001455082
6.5037	-0.001344929
6.5056	-0.001208126
6.5075	-0.001023354
6.5094	-0.000842135
6.5113	-0.000721322
6.5132	-0.000591627
6.5151	-0.000451271
6.517	-0.000364215
6.5189	-0.000360661
6.5208	-0.000483251
6.5227	-0.000705333
6.5246	-0.000929191
6.5265	-0.001064217
6.5284	-0.001081984
6.5303	-0.000987821
6.5322	-0.000776399
6.5341	-0.00050457
6.536	-0.000204315
6.5379	9.59394E-05
6.5398	0.000266498
6.5417	0.000271828
6.5436	0.000238072
6.5455	0.000254062
6.5474	0.000316245
6.5493	0.000397971
6.5512	0.000431728
6.5531	0.000373098
6.555	0.000270052
6.5569	0.000163452
6.5588	6.57363E-05
6.5607	-2.30965E-05
6.5626	-9.23861E-05
6.5645	-0.000156346
6.5664	-0.000170559
6.5683	-0.000159899
6.5702	-0.000124366
6.5721	-7.10663E-06
6.574	0.000131473
6.5759	0.000273605
6.5778	0.000415738
6.5797	0.000479697
6.5816	0.000435281
6.5835	0.000358885
6.5854	0.000310915
6.5873	0.000293148
6.5892	0.000275382
6.5911	0.000232742
6.593	0.000218529
6.5949	0.000282488
6.5968	0.000344671
6.5987	0.000396194
6.6006	0.000492134
6.6025	0.000639596
6.6044	0.000744419
6.6063	0.000803049
6.6082	0.000867008
6.6101	0.000909648
6.612	0.000909648
6.6139	0.000859902
6.6158	0.000733759
6.6177	0.000588073
6.6196	0.000527667
6.6215	0.0006165
6.6234	0.000824369
6.6253	0.001039344
6.6272	0.00110508
6.6291	0.000962948
6.631	0.000710663
6.6329	0.000438834
6.6348	0.000197209
6.6367	1.77666E-05
6.6386	-2.66498E-05
6.6405	5.1523E-05
6.6424	0.000119036
6.6443	0.000135026
6.6462	0.000117259
6.6481	3.55331E-05
6.65	-6.39596E-05
6.6519	-0.000104823
6.6538	-8.70562E-05
6.6557	-1.77666E-05
6.6576	7.63962E-05
6.6595	0.000140356
6.6614	0.000119036
6.6633	3.37565E-05
6.6652	-4.61931E-05
6.6671	-0.000101269
6.669	-0.000172336
6.6709	-0.000298478
6.6728	-0.000495687
6.6747	-0.000742642
6.6766	-0.000980714
6.6785	-0.001161933
6.6804	-0.001254319
6.6823	-0.001177923
6.6842	-0.000929191
6.6861	-0.00057919
6.688	-0.000204315
6.6899	7.46196E-05
6.6918	0.000220305
6.6937	0.000266498
6.6956	0.000264722
6.6975	0.000278935
6.6994	0.000328681
6.7013	0.000357108
6.7032	0.000344671
6.7051	0.000346448
6.707	0.000383758
6.7089	0.000440611
6.7108	0.000518784
6.7127	0.000609393
6.7146	0.000785282
6.7165	0.001076654
6.7184	0.001366249
6.7203	0.001606097
6.7222	0.001746453
6.7241	0.001723357
6.726	0.001511935
6.7279	0.00121168
6.7298	0.000923861
6.7317	0.000639596
6.7336	0.000383758
6.7355	0.000211422
6.7374	0.000163452
6.7393	0.000179442
6.7412	0.000207869
6.7431	0.000255839
6.745	0.000243402
6.7469	0.000172336
6.7488	9.77161E-05
6.7507	2.30965E-05
6.7526	-8.88328E-06
6.7545	-2.13199E-05
6.7564	-1.24366E-05
6.7583	1.95432E-05
6.7602	3.55331E-06
6.7621	-7.81729E-05
6.764	-0.000230965
6.7659	-0.000369545
6.7678	-0.000447717
6.7697	-0.000534774
6.7716	-0.000602287
6.7735	-0.0006165
6.7754	-0.000598733
6.7773	-0.000602287
6.7792	-0.00064315
6.7811	-0.000678683
6.783	-0.000758632
6.7849	-0.000874115
6.7868	-0.000986044
6.7887	-0.00107843
6.7906	-0.001165487
6.7925	-0.001252543
6.7944	-0.001229446
6.7963	-0.001071324
6.7982	-0.000861678
6.8001	-0.000687566
6.802	-0.00060051
6.8039	-0.000570307
6.8058	-0.000501017
6.8077	-0.000357108
6.8096	-0.000198986
6.8115	-7.28429E-05
6.8134	5.50763E-05
6.8153	0.000170559
6.8172	0.000316245
6.8191	0.000506347
6.821	0.000682236
6.8229	0.000794165
6.8248	0.000803049
6.8267	0.000694673
6.8286	0.000495687
6.8305	0.000273605
6.8324	6.39596E-05
6.8343	-0.000129696
6.8362	-0.000239849
6.8381	-0.000246955
6.84	-0.000181219
6.8419	-7.28429E-05
6.8438	4.61931E-05
6.8457	0.000133249
6.8476	0.000127919
6.8495	3.19798E-05
6.8514	-5.32997E-05
6.8533	-6.92896E-05
6.8552	-1.42133E-05
6.8571	0.000103046
6.859	0.000236295
6.8609	0.000355331
6.8628	0.000410408
6.8647	0.000325128
6.8666	0.000156346
6.8685	1.24366E-05
6.8704	-5.6853E-05
6.8723	-7.10663E-06
6.8742	0.000165229
6.8761	0.000408631
6.878	0.00063249
6.8799	0.000730206
6.8818	0.000698226
6.8837	0.000618276
6.8856	0.00053655
6.8875	0.00050457
6.8894	0.000540104
6.8913	0.00063782
6.8932	0.000751526
6.8951	0.000795942
6.897	0.000719546
6.8989	0.000554317
6.9008	0.000413961
6.9027	0.000353555
6.9046	0.000326905
6.9065	0.000330458
6.9084	0.000397971
6.9103	0.000488581
6.9122	0.00057386
6.9141	0.000641373
6.916	0.000682236
6.9179	0.000650256
6.9198	0.0005099
6.9217	0.000355331
6.9236	0.000177666
6.9255	-5.50763E-05
6.9274	-0.000282488
6.9293	-0.000472591
6.9312	-0.00062716
6.9331	-0.000719546
