4.6531	0.001555097
4.655	0.000978206
4.6569	0.00056435
4.6588	0.000438939
4.6607	0.000877877
4.6626	0.001718131
4.6645	0.002746502
4.6664	0.00386266
4.6683	0.004715455
4.6702	0.004972548
4.6721	0.004445821
4.674	0.003116464
4.6759	0.001210217
4.6778	-0.000746196
4.6797	-0.002213505
4.6816	-0.00260855
4.6835	-0.001611532
4.6854	0.000476562
4.6873	0.003016136
4.6892	0.005085418
4.6911	0.006182764
4.693	0.006151412
4.6949	0.005022712
4.6968	0.003223064
4.6987	0.001385792
4.7006	0.000300986
4.7025	-4.38939E-05
4.7044	-2.50822E-05
4.7063	0.000244552
4.7082	0.000532997
4.7101	0.000620785
4.712	0.000689761
4.7139	0.000884148
4.7158	0.00113497
4.7177	0.001329357
4.7196	0.001392063
4.7215	0.001260381
4.7234	0.001091076
4.7253	0.000915501
4.7272	0.000645867
4.7291	0.000181846
4.731	-0.000395045
4.7329	-0.000971936
4.7348	-0.001486121
4.7367	-0.001862354
4.7386	-0.001981494
4.7405	-0.002012847
4.7424	-0.002106905
4.7443	-0.002037929
4.7462	-0.001686778
4.7481	-0.001034641
4.75	-8.15172E-05
4.7519	0.001009559
4.7538	0.001718131
4.7557	0.001605261
4.7576	0.00057062
4.7595	-0.001298004
4.7614	-0.003856389
4.7633	-0.006026
4.7652	-0.006803549
4.7671	-0.005856696
4.769	-0.003593026
4.7709	-0.00090923
4.7728	0.001116158
4.7747	0.001862354
4.7766	0.001266652
4.7785	-0.000620785
4.7804	-0.003141547
4.7823	-0.005279805
4.7842	-0.006308175
4.7861	-0.006013459
4.788	-0.004953736
4.7899	-0.003611838
4.7918	-0.002439245
4.7937	-0.002131988
4.7956	-0.002664985
4.7975	-0.003511509
4.7994	-0.004245164
4.8013	-0.004571232
4.8032	-0.004615126
4.8051	-0.004470904
4.807	-0.004220081
4.8089	-0.003837578
4.8108	-0.003060029
4.8127	-0.002113176
4.8146	-0.001222758
4.8165	-0.000664679
4.8184	-0.000558079
4.8203	-0.000752466
4.8222	-0.001191405
4.8241	-0.001868624
4.826	-0.002301293
4.8279	-0.002458056
4.8298	-0.00250195
4.8317	-0.002527032
4.8336	-0.003053759
4.8355	-0.003818766
4.8374	-0.004414469
4.8393	-0.005072877
4.8412	-0.005624685
4.8431	-0.005605873
4.845	-0.005235911
4.8469	-0.004847137
4.8488	-0.004326681
4.8507	-0.003887742
4.8526	-0.003649461
4.8545	-0.003379828
4.8564	-0.003266958
4.8583	-0.00340491
4.8602	-0.003417451
4.8621	-0.00317917
4.864	-0.00260855
4.8659	-0.001504932
4.8678	-0.000100329
4.8697	0.001410874
4.8716	0.002558385
4.8735	0.003129005
4.8754	0.003122735
4.8773	0.002696337
4.8792	0.002376539
4.8811	0.002489409
4.883	0.003285769
4.8849	0.004702914
4.8868	0.006295634
4.8887	0.007530933
4.8906	0.008145447
4.8925	0.008164259
4.8944	0.007537204
4.8963	0.00635834
4.8982	0.005148123
4.9001	0.004151105
4.902	0.003436262
4.9039	0.003166629
4.9058	0.003122735
4.9077	0.003016136
4.9096	0.002733961
4.9115	0.002520762
4.9134	0.002690067
4.9153	0.003354745
4.9172	0.004533609
4.9191	0.005994648
4.921	0.007418063
4.9229	0.008270858
4.9248	0.008220694
4.9267	0.007411792
4.9286	0.006239199
4.9305	0.00511677
4.9324	0.004383116
4.9343	0.004188729
4.9362	0.00431414
4.9381	0.004364304
4.94	0.004282787
4.9419	0.00397553
4.9438	0.00363692
4.9457	0.003756061
4.9476	0.00431414
4.9495	0.005192017
4.9514	0.006026
4.9533	0.006546456
4.9552	0.00670322
4.9571	0.006352069
4.959	0.005574521
4.9609	0.004583774
4.9628	0.003348475
4.9647	0.002464327
4.9666	0.002238587
4.9685	0.002395351
4.9704	0.00295343
4.9723	0.003693355
4.9742	0.004082129
4.9761	0.003724708
4.978	0.00272769
4.9799	0.001448498
4.9818	0.000100329
4.9837	-0.000815172
4.9856	-0.001398333
4.9875	-0.002131988
4.9894	-0.00318544
4.9913	-0.004696643
4.9932	-0.006427316
4.9951	-0.007756673
4.997	-0.008157988
4.9989	-0.007530933
5.0008	-0.006176494
5.0027	-0.004690373
5.0046	-0.003687085
5.0065	-0.003599297
5.0084	-0.004163647
5.0103	-0.005016442
5.0122	-0.005812802
5.0141	-0.006094977
5.016	-0.005605873
5.0179	-0.004615126
5.0198	-0.003574215
5.0217	-0.002940889
5.0236	-0.003053759
5.0255	-0.003762331
5.0274	-0.004960007
5.0293	-0.006082435
5.0312	-0.006941501
5.0331	-0.007549745
5.035	-0.007687697
5.0369	-0.007524662
5.0388	-0.007066912
5.0407	-0.00635834
5.0426	-0.005731285
5.0445	-0.004934924
5.0464	-0.003937907
5.0483	-0.002802937
5.0502	-0.001837272
5.0521	-0.001072264
5.054	-0.00045775
5.0559	-0.000200658
5.0578	-0.000445209
5.0597	-0.000890418
5.0616	-0.001260381
5.0635	-0.001392063
5.0654	-0.001072264
5.0673	-0.000526726
5.0692	-8.77877E-05
5.0711	0.000181846
5.073	0.000213199
5.0749	0.000213199
5.0768	0.000589432
5.0787	0.001185134
5.0806	0.001749484
5.0825	0.00238908
5.0844	0.002759043
5.0863	0.002596009
5.0882	0.001981494
5.0901	0.001109888
5.092	-3.13528E-05
5.0939	-0.001304275
5.0958	-0.002520762
5.0977	-0.003567944
5.0996	-0.004295328
5.1015	-0.004627667
5.1034	-0.00442701
5.1053	-0.003843848
5.1072	-0.003367286
5.1091	-0.003260687
5.111	-0.00351778
5.1129	-0.003988071
5.1148	-0.004408198
5.1167	-0.004364304
5.1186	-0.003887742
5.1205	-0.00329831
5.1224	-0.003085112
5.1243	-0.003442533
5.1262	-0.003781143
5.1281	-0.003787413
5.13	-0.003417451
5.1319	-0.002815478
5.1338	-0.001994036
5.1357	-0.000865336
5.1376	0.000407586
5.1395	0.001711861
5.1414	0.002802937
5.1433	0.003705896
5.1452	0.004445821
5.1471	0.004759349
5.149	0.00476562
5.1509	0.004608856
5.1528	0.004025694
5.1547	0.003197982
5.1566	0.002639902
5.1585	0.002633632
5.1604	0.003241875
5.1623	0.004251434
5.1642	0.005273534
5.1661	0.00590686
5.168	0.006157682
5.1699	0.005931942
5.1718	0.005016442
5.1737	0.003737249
5.1756	0.002784125
5.1775	0.00238281
5.1794	0.002596009
5.1813	0.003229334
5.1832	0.003831307
5.1851	0.004031965
5.187	0.003781143
5.1889	0.003386098
5.1908	0.003129005
5.1927	0.003611838
5.1946	0.004684102
5.1965	0.005618415
5.1984	0.006082435
5.2003	0.005555709
5.2022	0.004044506
5.2041	0.002019118
5.206	1.25411E-05
5.2079	-0.001166323
5.2098	-0.001147511
5.2117	-0.000175575
5.2136	0.001103617
5.2155	0.001906248
5.2174	0.00181846
5.2193	0.000978206
5.2212	-0.000388774
5.2231	-0.001598991
5.225	-0.001981494
5.2269	-0.001536285
5.2288	-0.000783819
5.2307	-8.77877E-05
5.2326	-6.27055E-06
5.2345	-0.000739925
5.2364	-0.001899977
5.2383	-0.003204252
5.2402	-0.003875201
5.2421	-0.003718437
5.244	-0.0030663
5.2459	-0.002031659
5.2478	-0.001003288
5.2497	-0.000219469
5.2516	0.000300986
5.2535	0.000495374
5.2554	0.000501644
5.2573	0.000388774
5.2592	0.000294716
5.2611	2.50822E-05
5.263	-0.000275904
5.2649	-0.000526726
5.2668	-0.000802631
5.2687	-0.000758737
5.2706	-0.00045775
5.2725	0.000131682
5.2744	0.000997018
5.2763	0.001943871
5.2782	0.002658714
5.2801	0.002909536
5.282	0.002733961
5.2839	0.002025388
5.2858	0.001009559
5.2877	-0.000144223
5.2896	-0.00114124
5.2915	-0.001680508
5.2934	-0.001962683
5.2953	-0.002219775
5.2972	-0.00261482
5.2991	-0.003197982
5.301	-0.003843848
5.3029	-0.004289058
5.3048	-0.00420754
5.3067	-0.003887742
5.3086	-0.003348475
5.3105	-0.002671255
5.3124	-0.002232317
5.3143	-0.002370269
5.3162	-0.002934618
5.3181	-0.003555403
5.32	-0.004157376
5.3219	-0.004696643
5.3238	-0.004985089
5.3257	-0.005054065
5.3276	-0.004815784
5.3295	-0.004351763
5.3314	-0.003705896
5.3333	-0.002896995
5.3352	-0.002138258
5.3371	-0.001404604
5.339	-0.000821442
5.3409	-0.000307257
5.3428	0.000539267
5.3447	0.001404604
5.3466	0.002332645
5.3485	0.0030663
5.3504	0.003216793
5.3523	0.002859372
5.3542	0.002050471
5.3561	0.001310545
5.358	0.000965665
5.3599	0.001166323
5.3618	0.001962683
5.3637	0.002909536
5.3656	0.003599297
5.3675	0.003712167
5.3694	0.003367286
5.3713	0.002940889
5.3732	0.002784125
5.3751	0.002965971
5.377	0.003417451
5.3789	0.004238893
5.3808	0.004960007
5.3827	0.005198288
5.3846	0.005173205
5.3865	0.004960007
5.3884	0.00465902
5.3903	0.004508527
5.3922	0.004395657
5.3941	0.004295328
5.396	0.004151105
5.3979	0.00431414
5.3998	0.00442701
5.4017	0.004000612
5.4036	0.003373557
5.4055	0.002652443
5.4074	0.001887436
5.4093	0.001429686
5.4112	0.001461039
5.4131	0.001981494
5.415	0.002909536
5.4169	0.00374979
5.4188	0.004282787
5.4207	0.00420127
5.4226	0.003417451
5.4245	0.002483139
5.4264	0.00181219
5.4283	0.00158645
5.4302	0.00193133
5.4321	0.002219775
5.434	0.001987765
5.4359	0.001116158
5.4378	-0.000250822
5.4397	-0.001517474
5.4416	-0.002282481
5.4435	-0.002401621
5.4454	-0.001768296
5.4473	-0.001047182
5.4492	-0.000438939
5.4511	-7.52466E-05
5.453	-6.27055E-05
5.4549	-0.00023201
5.4568	-0.000576891
5.4587	-0.001059723
5.4606	-0.001504932
5.4625	-0.001937601
5.4644	-0.002363998
5.4663	-0.002520762
5.4682	-0.002332645
5.4701	-0.002012847
5.472	-0.001743213
5.4739	-0.001674237
5.4758	-0.001912518
5.4777	-0.00215707
5.4796	-0.002320104
5.4815	-0.002564656
5.4834	-0.002752772
5.4853	-0.003085112
5.4872	-0.003624379
5.4891	-0.004044506
5.491	-0.004188729
5.4929	-0.0040884
5.4948	-0.00374979
5.4967	-0.003097653
5.4986	-0.002376539
5.5005	-0.001824731
5.5024	-0.001605261
5.5043	-0.002119447
5.5062	-0.003273228
5.5081	-0.004721726
5.51	-0.005781449
5.5119	-0.006283093
5.5138	-0.00647748
5.5157	-0.006214117
5.5176	-0.005662308
5.5195	-0.00499763
5.5214	-0.004339222
5.5233	-0.003787413
5.5252	-0.00340491
5.5271	-0.003003594
5.529	-0.002558385
5.5309	-0.002207234
5.5328	-0.002063012
5.5347	-0.002100635
5.5366	-0.002426704
5.5385	-0.003028677
5.5404	-0.003586756
5.5423	-0.003781143
5.5442	-0.003461345
5.5461	-0.003016136
5.548	-0.002652443
5.5499	-0.002596009
5.5518	-0.002890724
5.5537	-0.003473886
5.5556	-0.0040884
5.5575	-0.004301599
5.5594	-0.004370575
5.5613	-0.004483445
5.5632	-0.004502256
5.5651	-0.004370575
5.567	-0.004107212
5.5689	-0.00363692
5.5708	-0.002909536
5.5727	-0.002050471
5.5746	-0.001298004
5.5765	-0.000877877
5.5784	-0.000871607
5.5803	-0.001028371
5.5822	-0.001003288
5.5841	-0.000526726
5.586	0.000238281
5.5879	0.001040912
5.5898	0.002006577
5.5917	0.002928348
5.5936	0.003423721
5.5955	0.003730978
5.5974	0.004126023
5.5993	0.004696643
5.6012	0.005260993
5.6031	0.005844154
5.605	0.006289364
5.6069	0.006295634
5.6088	0.005963295
5.6107	0.005668579
5.6126	0.005417757
5.6145	0.005298616
5.6164	0.005361322
5.6183	0.005430298
5.6202	0.005085418
5.6221	0.004483445
5.624	0.003850119
5.6259	0.003342204
5.6278	0.003154088
5.6297	0.003335934
5.6316	0.003806225
5.6335	0.004282787
5.6354	0.004514797
5.6373	0.004282787
5.6392	0.003455074
5.6411	0.002301293
5.643	0.000902959
5.6449	-0.00011287
5.6468	-0.00011914
5.6487	0.000545538
5.6506	0.001561367
5.6525	0.002470597
5.6544	0.002965971
5.6563	0.003078841
5.6582	0.002784125
5.6601	0.002113176
5.662	0.001379521
5.6639	0.000833983
5.6658	0.000445209
5.6677	0.00034488
5.6696	0.000363692
5.6715	0.000489103
5.6734	0.000595702
5.6753	0.000539267
5.6772	0.000213199
5.6791	-4.38939E-05
5.681	-0.000163034
5.6829	-0.000238281
5.6848	-0.000181846
5.6867	0.000163034
5.6886	0.000633326
5.6905	0.000978206
5.6924	0.001166323
5.6943	0.001203946
5.6962	0.001304275
5.6981	0.001454768
5.7	0.001498662
5.7019	0.001279193
5.7038	0.000852795
5.7057	0.000520456
5.7076	0.00023201
5.7095	0.000137952
5.7114	0.00033861
5.7133	0.000733655
5.7152	0.001009559
5.7171	0.000959394
5.719	0.000946853
5.7209	0.001084805
5.7228	0.001272922
5.7247	0.001423415
5.7266	0.001429686
5.7285	0.001323086
5.7304	0.001047182
5.7323	0.000526726
5.7342	-1.88117E-05
5.7361	-0.000432668
5.738	-0.000558079
5.7399	-0.000507915
5.7418	-0.000445209
5.7437	-0.000601973
5.7456	-0.000990747
5.7475	-0.001536285
5.7494	-0.001881166
5.7513	-0.002100635
5.7532	-0.002338916
5.7551	-0.002552115
5.757	-0.002765313
5.7589	-0.002715149
5.7608	-0.002489409
5.7627	-0.002175882
5.7646	-0.002006577
5.7665	-0.002006577
5.7684	-0.002200964
5.7703	-0.002464327
5.7722	-0.00238281
5.7741	-0.002019118
5.776	-0.001498662
5.7779	-0.000833983
5.7798	-0.000200658
5.7817	0.000307257
5.7836	0.000464021
5.7855	0.00011914
5.7874	-0.00033861
5.7893	-0.000551809
5.7912	-0.000357421
5.7931	6.89761E-05
5.795	0.00056435
5.7969	0.001103617
5.7988	0.00158645
5.8007	0.001956412
5.8026	0.001718131
5.8045	0.001072264
5.8064	0.000376233
5.8083	-0.000313528
5.8102	-0.000959394
5.8121	-0.001191405
5.814	-0.000884148
5.8159	-0.000357421
5.8178	0.000137952
5.8197	0.000395045
5.8216	0.000438939
5.8235	0.000476562
5.8254	0.00057062
5.8273	0.000702302
5.8292	0.001009559
5.8311	0.001285463
5.833	0.001310545
5.8349	0.001109888
5.8368	0.000601973
5.8387	-0.000181846
5.8406	-0.000959394
5.8425	-0.001642885
5.8444	-0.002175882
5.8463	-0.002213505
5.8482	-0.001580179
5.8501	-0.000583161
5.852	0.00057062
5.8539	0.001736943
5.8558	0.002602279
5.8577	0.003003594
5.8596	0.003009865
5.8615	0.002664985
5.8634	0.00215707
5.8653	0.001749484
5.8672	0.001285463
5.8691	0.00079009
5.871	0.000125411
5.8729	-0.000627055
5.8748	-0.001191405
5.8767	-0.001580179
5.8786	-0.001780837
5.8805	-0.001893707
5.8824	-0.00193133
5.8843	-0.001956412
5.8862	-0.002075553
5.8881	-0.002332645
5.89	-0.002583467
5.8919	-0.002439245
5.8938	-0.002000306
5.8957	-0.001492391
5.8976	-0.001160052
5.8995	-0.001222758
5.9014	-0.001605261
5.9033	-0.001994036
5.9052	-0.002182152
5.9071	-0.0020442
5.909	-0.00170559
5.9109	-0.001222758
5.9128	-0.000827713
5.9147	-0.000758737
5.9166	-0.000959394
5.9185	-0.001203946
5.9204	-0.001210217
5.9223	-0.000915501
5.9242	-0.00033861
5.9261	0.000432668
5.928	0.000959394
5.9299	0.000884148
5.9318	0.000163034
5.9337	-0.000928042
5.9356	-0.001605261
5.9375	-0.001762025
5.9394	-0.001310545
5.9413	-0.000413856
5.9432	0.000357421
5.9451	0.000827713
5.947	0.000576891
5.9489	-0.000219469
5.9508	-0.001279193
5.9527	-0.00226994
5.9546	-0.002821748
5.9565	-0.002903266
5.9584	-0.002777855
5.9603	-0.002539574
5.9622	-0.002213505
5.9641	-0.001724402
5.966	-0.001128699
5.9679	-0.000445209
5.9698	0.000169305
5.9717	0.000489103
5.9736	0.000326069
5.9755	-6.89761E-05
5.9774	-0.000514185
5.9793	-0.000902959
5.9812	-0.00090923
5.9831	-0.000783819
5.985	-0.000532997
5.9869	-0.000106599
5.9888	0.000244552
5.9907	0.000551809
5.9926	0.000833983
5.9945	0.000997018
5.9964	0.001379521
5.9983	0.001667967
6.0002	0.001680508
6.0021	0.001536285
6.004	0.001166323
6.0059	0.000758737
6.0078	0.000507915
6.0097	0.000583161
6.0116	0.000833983
6.0135	0.001116158
6.0154	0.001567638
6.0173	0.002050471
6.0192	0.002520762
6.0211	0.002940889
6.023	0.003398639
6.0249	0.00374979
6.0268	0.003737249
6.0287	0.003392369
6.0306	0.002871913
6.0325	0.002326375
6.0344	0.0020442
6.0363	0.001918789
6.0382	0.001906248
6.0401	0.001956412
6.042	0.001755755
6.0439	0.001147511
6.0458	0.000413856
6.0477	-0.000294716
6.0496	-0.000808901
6.0515	-0.00114124
6.0534	-0.001323086
6.0553	-0.001285463
6.0572	-0.001034641
6.0591	-0.000482833
6.061	0.000395045
6.0629	0.001467309
6.0648	0.002464327
6.0667	0.003147817
6.0686	0.00329204
6.0705	0.002784125
6.0724	0.001649155
6.0743	0.000332339
6.0762	-0.000401315
6.0781	-0.000470291
6.08	0.000420127
6.0819	0.001862354
6.0838	0.0030663
6.0857	0.003737249
6.0876	0.00386266
6.0895	0.003618109
6.0914	0.003229334
6.0933	0.002715149
6.0952	0.002363998
6.0971	0.002370269
6.099	0.00250195
6.1009	0.002464327
6.1028	0.00250195
6.1047	0.002345186
6.1066	0.001918789
6.1085	0.001523744
6.1104	0.001116158
6.1123	0.000890418
6.1142	0.000871607
6.1161	0.001034641
6.118	0.001003288
6.1199	0.000670949
6.1218	0.000163034
6.1237	-0.000200658
6.1256	-0.000144223
6.1275	0.000144223
6.1294	0.000464021
6.1313	0.000746196
6.1332	0.000708572
6.1351	0.000282175
6.137	-5.6435E-05
6.1389	0.000131682
6.1408	0.000840254
6.1427	0.001849813
6.1446	0.002752772
6.1465	0.003154088
6.1484	0.002865642
6.1503	0.002069282
6.1522	0.001103617
6.1541	0.00045775
6.156	0.000307257
6.1579	0.000620785
6.1598	0.001191405
6.1617	0.00169932
6.1636	0.001943871
6.1655	0.00181219
6.1674	0.00147358
6.1693	0.001241569
6.1712	0.0010221
6.1731	0.000765007
6.175	0.000558079
6.1769	0.000275904
6.1788	5.6435E-05
6.1807	8.15172E-05
6.1826	0.00022574
6.1845	0.00045148
6.1864	0.000532997
6.1883	0.00011914
6.1902	-0.000445209
6.1921	-0.001084805
6.194	-0.001780837
6.1959	-0.002232317
6.1978	-0.002301293
6.1997	-0.002106905
6.2016	-0.001968953
6.2035	-0.001943871
6.2054	-0.002407892
6.2073	-0.003342204
6.2092	-0.004376845
6.2111	-0.005355051
6.213	-0.006176494
6.2149	-0.006314446
6.2168	-0.005825343
6.2187	-0.004865948
6.2206	-0.003724708
6.2225	-0.002621091
6.2244	-0.001598991
6.2263	-0.000921771
6.2282	-0.000727384
6.2301	-0.001084805
6.232	-0.001874895
6.2339	-0.002871913
6.2358	-0.003649461
6.2377	-0.004063318
6.2396	-0.004000612
6.2415	-0.003348475
6.2434	-0.00226994
6.2453	-0.001272922
6.2472	-0.000852795
6.2491	-0.001166323
6.251	-0.001893707
6.2529	-0.002570926
6.2548	-0.002715149
6.2567	-0.002100635
6.2586	-0.001028371
6.2605	-0.000150493
6.2624	7.52466E-05
6.2643	-0.000470291
6.2662	-0.001680508
6.2681	-0.00261482
6.27	-0.002903266
6.2719	-0.002439245
6.2738	-0.001329357
6.2757	4.38939E-05
6.2776	0.001197675
6.2795	0.001743213
6.2814	0.001649155
6.2833	0.001097347
6.2852	0.000388774
6.2871	-5.01644E-05
6.289	-0.000213199
6.2909	-0.000269634
6.2928	-0.000257093
6.2947	-0.000163034
6.2966	1.25411E-05
6.2985	0.000357421
6.3004	0.001053453
6.3023	0.002000306
6.3042	0.003003594
6.3061	0.003818766
6.308	0.004119753
6.3099	0.004044506
6.3118	0.00352405
6.3137	0.002426704
6.3156	0.001078535
6.3175	-0.000213199
6.3194	-0.000959394
6.3213	-0.001203946
6.3232	-0.001028371
6.3251	-0.000808901
6.327	-0.000815172
6.3289	-0.001084805
6.3308	-0.001630344
6.3327	-0.001799648
6.3346	-0.001160052
6.3365	0.000369963
6.3384	0.00227621
6.3403	0.003906554
6.3422	0.004740537
6.3441	0.00443328
6.346	0.003097653
6.3479	0.001335628
6.3498	0
6.3517	-0.000601973
6.3536	-0.000589432
6.3555	-0.000156764
6.3574	0.000275904
6.3593	0.00045148
6.3612	0.000351151
6.3631	0.000219469
6.365	0.000501644
6.3669	0.001210217
6.3688	0.001981494
6.3707	0.002583467
6.3726	0.002878183
6.3745	0.002771584
6.3764	0.002351457
6.3783	0.001755755
6.3802	0.00136071
6.3821	0.00113497
6.384	0.000978206
6.3859	0.001116158
6.3878	0.001624073
6.3897	0.002263669
6.3916	0.002965971
6.3935	0.003555403
6.3954	0.003818766
6.3973	0.003687085
6.3992	0.003103923
6.4011	0.002320104
6.403	0.001736943
6.4049	0.001410874
6.4068	0.001573909
6.4087	0.002063012
6.4106	0.002307563
6.4125	0.002257399
6.4144	0.00170559
6.4163	0.00068349
6.4182	-0.000645867
6.4201	-0.002069282
6.422	-0.002940889
6.4239	-0.003235605
6.4258	-0.003060029
6.4277	-0.002708878
6.4296	-0.002483139
6.4315	-0.002489409
6.4334	-0.002759043
6.4353	-0.003260687
6.4372	-0.003599297
6.4391	-0.003536591
6.441	-0.003154088
6.4429	-0.002464327
6.4448	-0.00170559
6.4467	-0.001097347
6.4486	-0.000746196
6.4505	-0.000808901
6.4524	-0.001166323
6.4543	-0.001116158
6.4562	-0.000608244
6.4581	-6.89761E-05
6.46	0.000576891
6.4619	0.001298004
6.4638	0.001968953
6.4657	0.002363998
6.4676	0.002288751
6.4695	0.001831001
6.4714	0.001555097
6.4733	0.00124784
6.4752	0.000708572
6.4771	3.13528E-05
6.479	-0.000627055
6.4809	-0.000877877
6.4828	-0.00079009
6.4847	-0.000614514
6.4866	-0.000445209
6.4885	-0.000319798
6.4904	-0.000376233
6.4923	-0.000558079
6.4942	-0.000852795
6.4961	-0.001178864
6.498	-0.001323086
6.4999	-0.001097347
6.5018	-0.000639596
6.5037	-7.52466E-05
6.5056	0.00056435
6.5075	0.001160052
6.5094	0.001492391
6.5113	0.001304275
6.5132	0.000708572
6.5151	0.000100329
6.517	-0.00045775
6.5189	-0.000802631
6.5208	-0.000840254
6.5227	-0.000539267
6.5246	8.15172E-05
6.5265	0.000915501
6.5284	0.00159272
6.5303	0.001893707
6.5322	0.001831001
6.5341	0.001454768
6.536	0.000971936
6.5379	0.000520456
6.5398	0.000156764
6.5417	9.40583E-05
6.5436	0.000376233
6.5455	0.000652137
6.5474	0.000965665
6.5493	0.001191405
6.5512	0.001229028
6.5531	0.001009559
6.555	0.000501644
6.5569	-5.01644E-05
6.5588	-0.00068349
6.5607	-0.001197675
6.5626	-0.001498662
6.5645	-0.001780837
6.5664	-0.002019118
6.5683	-0.002113176
6.5702	-0.001981494
6.5721	-0.00158645
6.574	-0.00136698
6.5759	-0.001203946
6.5778	-0.001147511
6.5797	-0.001260381
6.5816	-0.001467309
6.5835	-0.001523744
6.5854	-0.00124784
6.5873	-0.001053453
6.5892	-0.001072264
6.5911	-0.001241569
6.593	-0.001417145
6.5949	-0.001235299
6.5968	-0.000802631
6.5987	-0.00034488
6.6006	6.27055E-05
6.6025	0.000244552
6.6044	0.000106599
6.6063	-0.000200658
6.6082	-0.000476562
6.6101	-0.000576891
6.612	-0.000332339
6.6139	3.13528E-05
6.6158	5.01644E-05
6.6177	0
6.6196	-0.000219469
6.6215	-0.000470291
6.6234	-0.00034488
6.6253	0.000169305
6.6272	0.000708572
6.6291	0.001197675
6.631	0.001724402
6.6329	0.002063012
6.6348	0.002188423
6.6367	0.002088094
6.6386	0.001956412
6.6405	0.002125717
6.6424	0.002332645
6.6443	0.002420433
6.6462	0.00249568
6.6481	0.002395351
6.65	0.002131988
6.6519	0.001805919
6.6538	0.001435956
6.6557	0.001097347
6.6576	0.00079009
6.6595	0.000464021
6.6614	6.89761E-05
6.6633	-0.000219469
6.6652	-0.000401315
6.6671	-0.000407586
6.669	-0.000219469
6.6709	-7.52466E-05
6.6728	6.89761E-05
6.6747	0.000288445
6.6766	0.000526726
6.6785	0.000727384
6.6804	0.000558079
6.6823	8.77877E-05
6.6842	-0.000633326
6.6861	-0.001548826
6.688	-0.002301293
6.6899	-0.002533303
6.6918	-0.002175882
6.6937	-0.001410874
6.6956	-0.000432668
6.6975	0.000526726
6.6994	0.001210217
6.7013	0.001329357
6.7032	0.001084805
6.7051	0.000827713
6.707	0.000664679
6.7089	0.00056435
6.7108	0.000482833
6.7127	0.000181846
6.7146	-0.000250822
6.7165	-0.000539267
6.7184	-0.000902959
6.7203	-0.001291734
6.7222	-0.001486121
6.7241	-0.001392063
6.726	-0.001310545
6.7279	-0.001166323
6.7298	-0.000865336
6.7317	-0.00067722
6.7336	-0.000783819
6.7355	-0.001103617
6.7374	-0.001486121
6.7393	-0.001943871
6.7412	-0.002426704
6.7431	-0.002853101
6.745	-0.003160358
6.7469	-0.003229334
6.7488	-0.003097653
6.7507	-0.003022406
6.7526	-0.002878183
6.7545	-0.002633632
6.7564	-0.002282481
6.7583	-0.001824731
6.7602	-0.001548826
6.7621	-0.001153782
6.764	-0.00067722
6.7659	-0.000137952
6.7678	0.000576891
6.7697	0.000978206
6.7716	0.001122429
6.7735	0.00114124
6.7754	0.000884148
6.7773	0.000526726
6.7792	0.000300986
6.7811	0.000476562
6.783	0.000959394
6.7849	0.001492391
6.7868	0.0020442
6.7887	0.002545844
6.7906	0.002865642
6.7925	0.002777855
6.7944	0.002633632
6.7963	0.002589738
6.7982	0.002583467
6.8001	0.00238908
6.802	0.00181846
6.8039	0.001028371
6.8058	0.00023201
6.8077	-0.00022574
6.8096	-0.000413856
6.8115	-0.000369963
6.8134	-9.40583E-05
6.8153	0.000169305
6.8172	0.000489103
6.8191	0.000696031
6.821	0.000438939
6.8229	6.27055E-05
6.8248	-0.000125411
6.8267	-0.000300986
6.8286	-0.000307257
6.8305	0
6.8324	0.000507915
6.8343	0.000859066
6.8362	0.000971936
6.8381	0.000652137
6.84	-1.25411E-05
6.8419	-0.000733655
6.8438	-0.001272922
6.8457	-0.001448498
6.8476	-0.001222758
6.8495	-0.000808901
6.8514	-0.000206928
6.8533	0.000432668
6.8552	0.000890418
6.8571	0.000978206
6.859	0.000633326
6.8609	4.38939E-05
6.8628	-0.00056435
6.8647	-0.001097347
6.8666	-0.00124784
6.8685	-0.000946853
6.8704	-0.000363692
6.8723	0.000413856
6.8742	0.001235299
6.8761	0.001906248
6.878	0.002238587
6.8799	0.002232317
6.8818	0.002006577
6.8837	0.001987765
6.8856	0.00216334
6.8875	0.002401621
6.8894	0.00272142
6.8913	0.003022406
6.8932	0.00317917
6.8951	0.002997324
6.897	0.002407892
6.8989	0.001887436
6.9008	0.001849813
6.9027	0.002131988
6.9046	0.002338916
6.9065	0.002288751
6.9084	0.002075553
6.9103	0.001630344
6.9122	0.000940583
6.9141	0.000319798
6.916	1.25411E-05
6.9179	-8.15172E-05
6.9198	-0.000131682
6.9217	-3.76233E-05
6.9236	-5.01644E-05
6.9255	-0.000307257
6.9274	-0.000721113
6.9293	-0.001260381
6.9312	-0.00181219
6.9331	-0.002326375
6.935	-0.002677526
6.9369	-0.002878183
6.9388	-0.002828019
6.9407	-0.00261482
6.9426	-0.002345186
6.9445	-0.00216334
6.9464	-0.002295022
6.9483	-0.002552115
6.9502	-0.002821748
6.9521	-0.002965971
6.954	-0.002884454
6.9559	-0.002658714
6.9578	-0.002169611
6.9597	-0.001523744
6.9616	-0.001009559
6.9635	-0.000658408
6.9654	-0.000545538
6.9673	-0.000708572
6.9692	-0.001097347
6.9711	-0.001511203
6.973	-0.001655426
