9.4126	-0.000372466
9.4164	-0.000342905
9.4202	-0.000316301
9.424	-0.000289696
9.4278	-0.000260135
9.4316	-0.000236486
9.4354	-0.000212838
9.4392	-0.000192145
9.443	-0.000174409
9.4468	-0.000156672
9.4506	-0.000141892
9.4544	-0.000127111
9.4582	-0.000115287
9.462	-0.000103463
9.4658	-9.45946E-05
9.4696	-8.57263E-05
9.4734	-7.68581E-05
9.4772	-6.79898E-05
9.481	-6.20777E-05
9.4848	-5.32094E-05
9.4886	-4.72973E-05
9.4924	-4.13851E-05
9.4962	-3.25169E-05
