8.61935	-0.001649631
8.6203	-0.007452797
8.62125	-0.012740454
8.6222	-0.016059354
8.62315	-0.016614141
8.6241	-0.01458647
8.62505	-0.011066275
8.626	-0.007472436
8.62695	-0.005086362
8.6279	-0.004698503
8.62885	-0.006441416
8.6298	-0.009814323
8.63075	-0.013904033
8.6317	-0.017797359
8.63265	-0.020762767
8.6336	-0.02251059
8.63455	-0.023355044
8.6355	-0.02391474
8.63645	-0.024616815
8.6374	-0.025652744
8.63835	-0.027037256
8.6393	-0.028681978
8.64025	-0.03031197
8.6412	-0.031667024
8.64215	-0.032432924
8.6431	-0.032305274
8.64405	-0.031347899
8.645	-0.029879924
8.64595	-0.028279389
8.6469	-0.027076533
8.64785	-0.026835962
8.6488	-0.027773699
8.64975	-0.029698268
8.6507	-0.03210398
8.65165	-0.034548969
8.6526	-0.036596279
8.65355	-0.037691123
8.6545	-0.037278715
8.65545	-0.035275592
8.6564	-0.032418195
8.65735	-0.029629533
8.6583	-0.027523308
8.65925	-0.026389187
8.6602	-0.026158435
8.66115	-0.026536475
8.6621	-0.027145268
8.66305	-0.027469302
8.664	-0.026875239
8.66495	-0.02493594
8.6659	-0.021783967
8.66685	-0.017954466
8.6678	-0.01406605
8.66875	-0.010423115
8.6697	-0.007001113
8.67065	-0.003593839
8.6716	3.92769E-05
8.67255	0.003957151
8.6735	0.008125415
8.67445	0.012445877
8.6754	0.016677966
8.67635	0.020507467
8.6773	0.023625073
8.67825	0.025775485
8.6792	0.026806504
8.68015	0.026831052
8.6811	0.026232079
8.68205	0.025382715
8.683	0.02456281
8.68395	0.02405221
8.6849	0.023826367
8.68585	0.023507242
8.6868	0.022657879
8.68775	0.021067163
8.6887	0.018916751
8.68965	0.016466853
8.6906	0.013933491
8.69155	0.011567056
8.6925	0.009431373
8.69345	0.007325147
8.6944	0.005007808
8.69535	0.002361525
8.6963	-0.00063825
8.69725	-0.003814772
8.6982	-0.00677527
8.69915	-0.008856948
8.7001	-0.009524655
8.70105	-0.00882749
8.702	-0.007202407
8.70295	-0.005101091
8.7039	-0.002793572
8.70485	-0.000490962
8.7058	0.001502343
8.70675	0.002597187
8.7077	0.002273152
8.70865	0.000392769
8.7096	-0.002602097
8.71055	-0.005528228
8.7115	-0.007109124
8.71245	-0.006701626
8.7134	-0.004654316
8.71435	-0.001929479
8.7153	0.000466414
8.71625	0.00204731
8.7172	0.002852487
8.71815	0.003029233
8.7191	0.002572639
8.72005	0.00115376
8.721	-0.001335416
8.72195	-0.004384287
8.7229	-0.006829276
8.72385	-0.007447888
8.7248	-0.005935726
8.72575	-0.003078329
8.7267	-4.41865E-05
8.72765	0.00230752
8.7286	0.003348358
8.72955	0.002553
8.7305	-0.000373131
8.73145	-0.005027447
8.7324	-0.010275827
8.73335	-0.014989058
8.7343	-0.018558349
8.73525	-0.020860959
8.7362	-0.021970532
8.73715	-0.021950894
8.7381	-0.021091711
8.73905	-0.019869217
8.74	-0.01867127
8.74095	-0.017679528
8.7419	-0.016800706
8.74285	-0.015465291
8.7438	-0.012823917
8.74475	-0.008582009
8.7457	-0.003245256
8.74665	0.002120954
8.7476	0.006456145
8.74855	0.009176073
8.7495	0.010256188
8.75045	0.010256188
8.7514	0.010074532
8.75235	0.010413296
8.7533	0.011139919
8.75425	0.011459044
8.7552	0.01100245
8.75615	0.010246369
8.7571	0.009568842
8.75805	0.008508365
8.759	0.006549428
8.75995	0.004070072
8.7609	0.001895112
8.76185	0.000358402
8.7628	-0.000819906
8.76375	-0.001934389
8.7647	-0.003132335
8.76565	-0.00448248
8.7666	-0.005827714
8.76755	-0.006770361
8.7685	-0.007109124
8.76945	-0.007045299
8.7704	-0.007094395
8.77135	-0.007713007
8.7723	-0.008940411
8.77325	-0.010447663
8.7742	-0.011586694
8.77515	-0.011979463
8.7761	-0.011910729
8.77705	-0.012097294
8.778	-0.013079217
8.77895	-0.014885956
8.7799	-0.017124741
8.78085	-0.019388074
8.7818	-0.021509028
8.78275	-0.023394321
8.7837	-0.024970308
8.78465	-0.025912954
8.7856	-0.025770575
8.78655	-0.024184769
8.7875	-0.020890417
8.78845	-0.015956252
8.7894	-0.009927244
8.79035	-0.003574201
8.7913	0.002248604
8.79225	0.006735993
8.7932	0.009397005
8.79415	0.010167815
8.7951	0.009220259
8.79605	0.006760541
8.797	0.003259985
8.79795	-0.000407498
8.7989	-0.003304172
8.79985	-0.004693593
8.8008	-0.003849139
8.80175	-0.00026021
8.8027	0.005557685
8.80365	0.011940186
8.8046	0.016943085
8.80555	0.01931934
8.8065	0.019024763
8.80745	0.01687926
8.8084	0.013992406
8.80935	0.011164467
8.8103	0.008685111
8.81125	0.006534699
8.8122	0.004688683
8.81315	0.003255076
8.8141	0.002597187
8.81505	0.002960499
8.816	0.004011156
8.81695	0.004997989
8.8179	0.00549386
8.81885	0.005606782
8.8198	0.005454584
8.82075	0.004801605
8.8217	0.003382726
8.82265	0.001247043
8.8236	-0.001178308
8.82455	-0.00357911
8.8255	-0.005847353
8.82645	-0.008041951
8.8274	-0.010305284
8.82835	-0.012652081
8.8293	-0.014773035
8.83025	-0.016250829
8.8312	-0.016790887
8.83215	-0.016594503
8.8331	-0.016506129
8.83405	-0.01727203
8.835	-0.019093497
8.83595	-0.021700503
8.8369	-0.024518623
8.83785	-0.026953793
8.8388	-0.028765441
8.83975	-0.030095947
8.8407	-0.030960039
8.84165	-0.031126966
8.8426	-0.030140134
8.84355	-0.02775897
8.8445	-0.024381154
8.84545	-0.020831501
8.8464	-0.017733534
8.84735	-0.015205081
8.8483	-0.013133223
8.84925	-0.01138049
8.8502	-0.009873238
8.85115	-0.00869493
8.8521	-0.008238336
8.85305	-0.008812761
8.854	-0.010310194
8.85495	-0.012391871
8.8559	-0.014679752
8.85685	-0.016830164
8.8578	-0.018499434
8.85875	-0.019496086
8.8597	-0.019756295
8.86065	-0.019073859
8.8616	-0.017222933
8.86255	-0.014340989
8.8635	-0.010953354
8.86445	-0.007644272
8.8654	-0.004772147
8.86635	-0.002346797
8.8673	-0.000137469
8.86825	0.002008033
8.8692	0.004020976
8.87015	0.005670607
8.8711	0.006789999
8.87205	0.007276051
8.873	0.006966745
8.87395	0.005798257
8.8749	0.003932603
8.87585	0.001777281
8.8768	-0.000343673
8.87775	-0.002444989
8.8787	-0.004683774
8.87965	-0.006932378
8.8806	-0.008744026
8.88155	-0.009637577
8.8825	-0.009554113
8.88345	-0.008685111
8.8844	-0.007207317
8.88535	-0.005071633
8.8863	-0.002253514
8.88725	0.001040839
8.8882	0.00435483
8.88915	0.007428249
8.8901	0.01035929
8.89105	0.01330015
8.892	0.016128089
8.89295	0.018386512
8.8939	0.019520634
8.89485	0.019034582
8.8958	0.016869441
8.89675	0.013697829
8.8977	0.010609681
8.89865	0.008277613
8.8996	0.006539609
8.90055	0.004791785
8.9015	0.002670831
8.90245	0.000245481
8.9034	-0.002420441
8.90435	-0.005066724
8.9053	-0.00716313
8.90625	-0.008066499
8.9072	-0.007639363
8.90815	-0.006465964
8.9091	-0.005027447
8.91005	-0.003117606
8.911	-0.000157108
8.91195	0.004016066
8.9129	0.008876586
8.91385	0.013737106
8.9148	0.018072297
8.91575	0.021528667
8.9167	0.023890192
8.91765	0.025181421
8.9186	0.025716569
8.91955	0.02596205
8.9205	0.025947321
8.92145	0.02519124
8.9224	0.023448327
8.92335	0.021170265
8.9243	0.019108226
8.92525	0.017929918
8.9262	0.017979014
8.92715	0.019098407
8.9281	0.020885507
8.92905	0.022677517
8.93	0.023703627
8.93095	0.023374682
8.9319	0.021543396
8.93285	0.018631993
8.9338	0.015381827
8.93475	0.012499883
8.9357	0.010423115
8.93665	0.009274265
8.9376	0.008842219
8.93855	0.008709659
8.9395	0.008532913
8.94045	0.008282522
8.9414	0.008120505
8.94235	0.007825928
8.9433	0.006794909
8.94425	0.004497208
8.9452	0.0010212
8.94615	-0.00294577
8.9471	-0.006510151
8.94805	-0.008999326
8.949	-0.0101089
8.94995	-0.010025436
8.9509	-0.009406825
8.95185	-0.008601647
8.9528	-0.007364424
8.95375	-0.005317114
8.9547	-0.002390983
8.95565	0.001035929
8.9566	0.00422227
8.95755	0.006490513
8.9585	0.007600086
8.95945	0.007757194
8.9604	0.007114034
8.96135	0.005709884
8.9623	0.003633116
8.96325	0.001045748
8.9642	-0.001742914
8.96515	-0.004261547
8.9661	-0.00613702
8.96705	-0.007477345
8.968	-0.008925682
8.96895	-0.010948444
8.9699	-0.013388523
8.97085	-0.015627308
8.9718	-0.017257301
8.97275	-0.018317778
8.9737	-0.018872564
8.97465	-0.019019853
8.9756	-0.018872564
8.97655	-0.018430699
8.9775	-0.017758082
8.97845	-0.016952905
8.9794	-0.016078993
8.98035	-0.015293454
8.9813	-0.014851589
8.98225	-0.014900685
8.9832	-0.015386737
8.98415	-0.016049535
8.9851	-0.01650122
8.98605	-0.016285197
8.987	-0.014993968
8.98795	-0.012254402
8.9889	-0.008149963
8.98985	-0.003284533
8.9908	0.001546529
8.99175	0.005513499
8.9927	0.008145053
8.99365	0.009313542
8.9946	0.008989507
8.99555	0.007074757
8.9965	0.003868778
8.99745	0.000373131
8.9984	-0.002332068
8.99935	-0.003795133
9.0003	-0.004143716
9.00125	-0.003795133
9.0022	-0.003171612
9.00315	-0.00268556
9.0041	-0.002607006
9.00505	-0.002896674
9.006	-0.00319125
9.00695	-0.00320107
9.0079	-0.002886854
9.00885	-0.002420441
9.0098	-0.001615264
9.01075	6.3825E-05
9.0117	0.00293595
9.01265	0.006618163
9.0136	0.010329832
9.01455	0.013692919
9.0155	0.016967633
9.01645	0.020379817
9.0174	0.023683988
9.01835	0.02647756
9.0193	0.028367762
9.02025	0.028839085
9.0212	0.027582224
9.02215	0.02480829
9.0231	0.021219361
9.02405	0.01752733
9.025	0.014110237
9.02595	0.011031907
9.0269	0.008223607
9.02785	0.005739341
9.0288	0.003908054
9.02975	0.002916312
9.0307	0.002155321
9.03165	0.00050569
9.0326	-0.002842668
9.03355	-0.007438068
9.0345	-0.011562146
9.03545	-0.013339427
9.0364	-0.011866542
9.03735	-0.007624634
9.0383	-0.002125864
9.03925	0.002950679
9.0402	0.006637801
9.04115	0.008930592
9.0421	0.010212002
9.04305	0.010599861
9.044	0.009951792
9.04495	0.008385624
9.0459	0.006549428
9.04685	0.005287657
9.0478	0.005331843
9.04875	0.006677078
9.0497	0.008537822
9.05065	0.010000888
9.0516	0.010678415
9.05255	0.010722602
9.0535	0.010516398
9.05445	0.010477121
9.0554	0.01074224
9.05635	0.011154648
9.0573	0.011341213
9.05825	0.011017179
9.0592	0.010079442
9.06015	0.008508365
9.0611	0.006367772
9.06205	0.003957151
9.063	0.001777281
9.06395	0.0002553
9.0649	-0.00038295
9.06585	-0.00012765
9.0668	0.000844454
9.06775	0.002322248
9.0687	0.004040614
9.06965	0.005641149
9.0706	0.006942197
9.07155	0.008046861
9.0725	0.009303723
9.07345	0.011061365
9.0744	0.013447439
9.07535	0.016349022
9.0763	0.019265334
9.07725	0.021567944
9.0782	0.022977004
9.07915	0.023703627
9.0801	0.023934379
9.08105	0.023374682
9.082	0.021651407
9.08295	0.019034582
9.0839	0.016403028
9.08485	0.01457665
9.0858	0.013712558
9.08675	0.013295241
9.0877	0.012637352
9.08865	0.011355942
9.0896	0.009534475
9.09055	0.007521532
9.0915	0.00563133
9.09245	0.004153535
9.0934	0.003210889
9.09435	0.002715018
9.0953	0.00243517
9.09625	0.002184779
9.0972	0.001772371
9.09815	0.001099754
9.0991	0.000373131
9.10005	5.40058E-05
9.101	0.000481142
9.10195	0.001566168
9.1029	0.002881945
9.10385	0.003996428
9.1048	0.00461013
9.10575	0.004467751
9.1067	0.003608568
9.10765	0.002553
9.1086	0.002027671
9.10955	0.00243026
9.1105	0.003608568
9.11145	0.00511091
9.1124	0.006475784
9.11335	0.00755099
9.1143	0.008213788
9.11525	0.008223607
9.1162	0.007236774
9.11715	0.005032357
9.1181	0.0017871
9.11905	-0.001870564
9.12	-0.00499308
9.12095	-0.006740903
9.1219	-0.006942197
9.12285	-0.006043737
9.1238	-0.004894887
9.12475	-0.00434992
9.1257	-0.004781966
9.12665	-0.005901359
9.1276	-0.00729078
9.12855	-0.008768574
9.1295	-0.0101089
9.13045	-0.010899348
9.1314	-0.010776607
9.13235	-0.009613028
9.1333	-0.007403701
9.13425	-0.004124078
9.1352	9.32827E-05
9.13615	0.004889978
9.1371	0.009701402
9.13805	0.013992406
9.139	0.017380041
9.13995	0.019599188
9.1409	0.020419094
9.14185	0.019653193
9.1428	0.017419318
9.14375	0.014183881
9.1447	0.010879709
9.14565	0.008203969
9.1466	0.006195936
9.14755	0.004502118
9.1485	0.002734656
9.14945	0.000810087
9.1504	-0.001251952
9.15135	-0.003500556
9.1523	-0.005989732
9.15325	-0.008690021
9.1542	-0.011527779
9.15515	-0.014257525
9.1561	-0.016702514
9.15705	-0.018833288
9.158	-0.020625297
9.15895	-0.022044177
9.1599	-0.023070286
9.16085	-0.023708536
9.1618	-0.023841096
9.16275	-0.02315375
9.1637	-0.021293005
9.16465	-0.018126303
9.1656	-0.013967858
9.16655	-0.009667034
9.1675	-0.00588172
9.16845	-0.002916312
9.1694	-0.000962285
9.17035	-0.000265119
9.1713	-0.001075206
9.17225	-0.003353268
9.1732	-0.006691807
9.17415	-0.010295465
9.1751	-0.013295241
9.17605	-0.015057793
9.177	-0.015313093
9.17795	-0.014414633
9.1789	-0.013226506
9.17985	-0.012593165
9.1808	-0.012828827
9.18175	-0.013889304
9.1827	-0.015759868
9.18365	-0.018519072
9.1846	-0.021985261
9.18555	-0.025431812
9.1865	-0.027832614
9.18745	-0.028588695
9.1884	-0.027783518
9.18935	-0.026173164
9.1903	-0.0248132
9.19125	-0.024670821
9.1922	-0.026143706
9.19315	-0.028927458
9.1941	-0.032270907
9.19505	-0.0354327
9.196	-0.037951333
9.19695	-0.03965006
9.1979	-0.040636893
9.19885	-0.041132764
9.1998	-0.041432251
9.20075	-0.041879026
9.2017	-0.042703841
9.20265	-0.043906697
9.2036	-0.045448317
9.20455	-0.047382705
9.2055	-0.049685315
9.20645	-0.052145033
9.2074	-0.054408366
9.20835	-0.055964714
9.2093	-0.056440947
9.21025	-0.055797788
9.2112	-0.054207072
9.21215	-0.051958468
9.2131	-0.049331823
9.21405	-0.046464607
9.215	-0.043135887
9.21595	-0.038736871
9.2169	-0.032467292
9.21785	-0.023880373
9.2188	-0.013324698
9.21975	-0.001526891
9.2207	0.010987721
9.22165	0.023634892
9.2226	0.035648723
9.22355	0.046258403
9.2245	0.05487478
9.22545	0.06101671
9.2264	0.064414164
9.22735	0.065111329
9.2283	0.063550071
9.22925	0.060309725
9.2302	0.055704505
9.23115	0.049690225
9.2321	0.042561462
9.23305	0.03542779
9.234	0.029280951
9.23495	0.024032571
9.2359	0.019378255
9.23685	0.015745139
9.2378	0.0136831
9.23875	0.012735544
9.2397	0.011851813
9.24065	0.010447663
9.2416	0.008469088
9.24255	0.00600937
9.2435	0.003122516
9.24445	-0.000279848
9.2454	-0.004261547
9.24635	-0.008709659
9.2473	-0.013309969
9.24825	-0.01764516
9.2492	-0.021297915
9.25015	-0.023988385
9.2511	-0.025657654
9.25205	-0.026467741
9.253	-0.026845781
9.25395	-0.027322014
9.2549	-0.028245022
9.25585	-0.029619714
9.2568	-0.031180972
9.25775	-0.032752049
9.2587	-0.034450777
9.25965	-0.036537363
9.2606	-0.038977443
9.26155	-0.04131933
9.2625	-0.042865859
9.26345	-0.042900226
9.2644	-0.041000204
9.26535	-0.036885946
9.2663	-0.030685101
9.26725	-0.023232304
9.2682	-0.015784416
9.26915	-0.009343
9.2701	-0.003996428
9.27105	0.000667708
9.272	0.004713232
9.27295	0.007825928
9.2739	0.009946882
9.27485	0.011326484
9.2758	0.012200396
9.27675	0.01252934
9.2777	0.012445877
9.27865	0.012607894
9.2796	0.013501444
9.28055	0.015008697
9.2815	0.016746701
9.28245	0.018607445
9.2834	0.020797134
9.28435	0.023301038
9.2853	0.025893316
9.28625	0.028220474
9.2872	0.029722816
9.28815	0.029767003
9.2891	0.027935716
9.29005	0.024361515
9.291	0.019736657
9.29195	0.015101979
9.2929	0.011292117
9.29385	0.008655653
9.2948	0.00703057
9.29575	0.006112472
9.2967	0.005940636
9.29765	0.006598524
9.2986	0.007884844
9.29955	0.009343
9.3005	0.010560584
9.30145	0.011414858
9.3024	0.011979463
9.30335	0.012337865
9.3043	0.012499883
9.30525	0.01253916
9.3062	0.012588256
9.30715	0.012681539
9.3081	0.012696267
9.30905	0.012460606
9.31	0.01189109
9.31095	0.011076094
9.3119	0.010079442
9.31285	0.00907788
9.3138	0.008262884
9.31475	0.007575538
9.3157	0.006834186
9.31665	0.006078105
9.3176	0.005518409
9.31855	0.005336753
9.3195	0.005484041
9.32045	0.005596962
9.3214	0.005140368
9.32235	0.003780404
9.3233	0.001688908
9.32425	-0.000584244
9.3252	-0.002582458
9.32615	-0.004128987
9.3271	-0.005145278
9.32805	-0.005562595
9.329	-0.005317114
9.32995	-0.004521756
9.3309	-0.003539833
9.33185	-0.002572639
9.3328	-0.001600535
9.33375	-0.000540058
9.3347	0.000736442
9.33565	0.002233875
9.3366	0.003628206
9.33755	0.004487389
9.3385	0.004546305
9.33945	0.00370676
9.3404	0.002057129
9.34135	-7.36442E-05
9.3423	-0.002405712
9.34325	-0.004713232
9.3442	-0.006819457
9.34515	-0.008591828
9.3461	-0.009657215
9.34705	-0.009397005
9.348	-0.007462617
9.34895	-0.004300824
9.3499	-0.00077081
9.35085	0.002498995
9.3518	0.005253289
9.35275	0.007393882
9.3537	0.008866767
9.35465	0.009711221
9.3556	0.009956702
9.35655	0.009578661
9.3575	0.008675292
9.35845	0.007438068
9.3594	0.006151749
9.36035	0.005145278
9.3613	0.004585581
9.36225	0.004551214
9.3632	0.005091272
9.36415	0.00614193
9.3651	0.007403701
9.36605	0.008552551
9.367	0.009431373
9.36795	0.009897786
9.3689	0.009637577
9.36985	0.008488726
9.3708	0.006559247
9.37175	0.004035704
9.3727	0.001232314
9.37365	-0.001364873
9.3746	-0.003215799
9.37555	-0.003795133
9.3765	-0.002832849
9.37745	-0.000549877
9.3784	0.002376254
9.37935	0.005317114
9.3803	0.008071409
9.38125	0.010629319
9.3822	0.012951567
9.38315	0.014851589
9.3841	0.016059354
9.38505	0.016407937
9.386	0.015931704
9.38695	0.014949781
9.3879	0.013967858
9.38885	0.013506354
9.3898	0.013746925
9.39075	0.014316441
9.3917	0.014488277
9.39265	0.013521083
9.3936	0.011090823
9.39455	0.007315328
9.3955	0.00268556
9.39645	-0.001958937
9.3974	-0.005768799
9.39835	-0.008336528
9.3993	-0.009750498
9.40025	-0.01023164
9.4012	-0.009995978
9.40215	-0.009347909
9.4031	-0.008680201
9.40405	-0.008115595
9.405	-0.007364424
9.40595	-0.005901359
9.4069	-0.003313991
9.40785	0.000314215
9.4088	0.004276276
9.40975	0.007472436
9.4107	0.00895514
9.41165	0.00857219
9.4126	0.006809638
9.41355	0.004364649
9.4145	0.002032581
9.41545	0.000726623
9.4164	0.001055567
9.41735	0.002921222
9.4183	0.005596962
9.41925	0.008277613
9.4202	0.010590042
9.42115	0.012617714
9.4221	0.014414633
9.42305	0.015705862
9.424	0.016260649
9.42495	0.016093722
9.4259	0.015337641
9.42685	0.014129875
9.4278	0.012652081
9.42875	0.011297027
9.4297	0.010506579
9.43065	0.010393657
9.4316	0.010678415
9.43255	0.010953354
9.4335	0.010771698
9.43445	0.010069623
9.4354	0.009323361
9.43635	0.009156434
9.4373	0.009995978
9.43825	0.011822356
9.4392	0.014115146
9.44015	0.016196824
9.4411	0.017566607
9.44205	0.018126303
9.443	0.018018291
9.44395	0.017370222
9.4449	0.016196824
9.44585	0.014517735
9.4468	0.012509702
9.44775	0.010393657
9.4487	0.008272703
9.44965	0.006191026
9.4506	0.004374468
9.45155	0.00345637
9.4525	0.004035704
9.45345	0.006004461
9.4544	0.008675292
9.45535	0.011262659
9.4563	0.013476896
9.45725	0.015494749
9.4582	0.017443866
9.45915	0.019250605
9.4601	0.020811863
9.46105	0.021970532
9.462	0.0227708
9.46295	0.023423779
9.4639	0.024194588
9.46485	0.025372896
9.4658	0.027164906
9.46675	0.029496974
9.4677	0.032089251
9.46865	0.034696257
9.4696	0.037151065
9.47055	0.039335845
9.4715	0.041137674
9.47245	0.042394535
9.4734	0.042772576
9.47435	0.041810291
9.4753	0.039124731
9.47625	0.034769902
9.4772	0.02915821
9.47815	0.022731523
9.4791	0.015715681
9.48005	0.008081228
9.481	-0.000147288
9.48195	-0.008636015
9.4829	-0.016893989
9.48385	-0.024636454
9.4848	-0.031779945
9.48575	-0.038186994
9.4867	-0.043631759
9.48765	-0.048035684
9.4886	-0.051374223
9.48955	-0.053745568
9.4905	-0.055306826
9.49145	-0.055807607
9.4924	-0.054673485
9.49335	-0.051388952
9.4943	-0.045816538
9.49525	-0.038407927
9.4962	-0.030027212
9.49715	-0.021376469
9.4981	-0.012863194
9.49905	-0.004963622
9.5	0.001600535
9.50095	0.006407049
9.5019	0.009608119
9.50285	0.011527779
9.5038	0.012161119
9.50475	0.011184106
9.5057	0.008488726
9.50665	0.004389197
9.5076	-0.00050569
9.50855	-0.005410397
9.5095	-0.009652305
9.51045	-0.012990844
9.5114	-0.015421104
9.51235	-0.016820345
9.5133	-0.017085464
9.51425	-0.016520858
9.5152	-0.015504568
9.51615	-0.014105327
9.5171	-0.012161119
9.51805	-0.009770136
9.519	-0.007236774
9.51995	-0.004831062
9.5209	-0.00281321
9.52185	-0.001242133
9.5228	-9.32827E-05
9.52375	0.000417317
9.5247	-4.90962E-06
9.52565	-0.001482704
9.5266	-0.004025885
9.52755	-0.007339876
9.5285	-0.010855161
9.52945	-0.014124966
9.5304	-0.016903808
9.53135	-0.01906404
9.5323	-0.02033563
9.53325	-0.020394545
9.5342	-0.019270243
9.53515	-0.017473324
9.5361	-0.015710772
9.53705	-0.014360627
9.538	-0.013265783
9.53895	-0.012190577
9.5399	-0.01125284
9.54085	-0.010609681
9.5418	-0.009922334
9.54275	-0.008636015
9.5437	-0.006529789
9.54465	-0.00396697
9.5456	-0.001507252
9.54655	0.00050569
9.5475	0.002022762
9.54845	0.00306851
9.5494	0.003544743
9.55035	0.003574201
9.5513	0.003446551
9.55225	0.003225618
9.5532	0.002729747
9.55415	0.001954027
9.5551	0.001193037
9.55605	0.000677527
9.557	0.000579335
9.55795	0.000873912
9.5589	0.001350144
9.55985	0.001738004
9.5608	0.001816558
9.56175	0.001423789
9.5627	0.00038295
9.56365	-0.001355054
9.5646	-0.003598749
9.56555	-0.006156659
9.5665	-0.008729298
9.56745	-0.010845342
9.5684	-0.012043288
9.56935	-0.012121842
9.5703	-0.011179196
9.57125	-0.009563932
9.5722	-0.007752284
9.57315	-0.00626958
9.5741	-0.005660787
9.57505	-0.006318676
9.576	-0.008488726
9.57695	-0.012107113
9.5779	-0.016692695
9.57885	-0.02148448
9.5798	-0.02570675
9.58075	-0.028981464
9.5817	-0.031377357
9.58265	-0.033026988
9.5836	-0.033989273
9.58455	-0.034259301
9.5855	-0.033871442
9.58645	-0.033144819
9.5874	-0.032437834
9.58835	-0.031927234
9.5893	-0.031779945
9.59025	-0.031892867
9.5912	-0.03172103
9.59215	-0.030395434
9.5931	-0.027282737
9.59405	-0.022540048
9.595	-0.016781068
9.59595	-0.010653867
9.5969	-0.004742689
9.59785	0.000407498
9.5988	0.004497208
9.59975	0.007752284
9.6007	0.010712782
9.60165	0.013584908
9.6026	0.016064264
9.60355	0.017949557
9.6045	0.019343888
9.60545	0.020286534
9.6064	0.020698942
9.60735	0.020610569
9.6083	0.02021289
9.60925	0.019638465
9.6102	0.018857836
9.61115	0.01777772
9.6121	0.016290106
9.61305	0.014340989
9.614	0.011807627
9.61495	0.008508365
9.6159	0.004487389
9.61685	0.000103102
9.6178	-0.004271366
9.61875	-0.008542732
9.6197	-0.012642262
9.62065	-0.016309745
9.6216	-0.01918678
9.62255	-0.020944422
9.6235	-0.021293005
9.62445	-0.020134336
9.6254	-0.017846455
9.62635	-0.015259087
9.6273	-0.012941748
9.62825	-0.010884619
9.6292	-0.008680201
9.63015	-0.006019189
9.6311	-0.003142154
9.63205	-0.000648069
9.633	0.001158669
9.63395	0.002449898
9.6349	0.003647845
9.63585	0.005130549
9.6368	0.006986384
9.63775	0.009072971
9.6387	0.011213563
9.63965	0.013206867
9.6406	0.014866318
9.64155	0.016201733
9.6425	0.017404589
9.64345	0.018489614
9.6444	0.019142593
9.64535	0.019024763
9.6463	0.018028111
9.64725	0.016280287
9.6482	0.013982587
9.64915	0.011449225
9.6501	0.009136796
9.65105	0.007482255
9.652	0.006362863
9.65295	0.005096182
9.6539	0.003161793
9.65485	0.000672617
9.6558	-0.002037491
9.65675	-0.00498817
9.6577	-0.008469088
9.65865	-0.012367323
9.6596	-0.016078993
9.66055	-0.019093497
9.6615	-0.021248819
9.66245	-0.022564596
9.6634	-0.023114473
9.66435	-0.023006461
9.6653	-0.022343663
9.66625	-0.021312644
9.6672	-0.020242347
9.66815	-0.019481357
9.6691	-0.019221147
9.67005	-0.019343888
9.671	-0.019422441
9.67195	-0.018862745
9.6729	-0.017242572
9.67385	-0.014444091
9.6748	-0.010752059
9.67575	-0.00665253
9.6767	-0.00256282
9.67765	0.001320687
9.6786	0.005032357
9.67955	0.008763665
9.6805	0.01265699
9.68145	0.01675161
9.6824	0.021052434
9.68335	0.025485817
9.6843	0.030007574
9.68525	0.034612794
9.6862	0.039080545
9.68715	0.043175164
9.6881	0.046832828
9.68905	0.050092814
9.69	0.052783283
9.69095	0.054555655
9.6919	0.055095712
9.69285	0.054280716
9.6938	0.052351237
9.69475	0.049763869
9.6957	0.046896653
9.69665	0.043965613
9.6976	0.041019843
9.69855	0.038093712
9.6995	0.03530014
9.70045	0.032702953
9.7014	0.03031197
9.70235	0.02801427
9.7033	0.02545636
9.70425	0.022112911
9.7052	0.017880822
9.70615	0.013251054
9.7071	0.008788213
9.70805	0.004673955
9.709	0.000741352
9.70995	-0.002896674
9.7109	-0.005709884
9.71185	-0.00704039
9.7128	-0.006593614
9.71375	-0.004904707
9.7147	-0.002955589
9.71565	-0.001526891
9.7166	-0.001173398
9.71755	-0.002248604
9.7185	-0.004698503
9.71945	-0.007919211
9.7204	-0.011184106
9.72135	-0.014424452
9.7223	-0.018214676
9.72325	-0.022682427
9.7242	-0.027125629
9.72515	-0.030748926
9.7261	-0.033164457
9.72705	-0.034175838
9.728	-0.033429576
9.72895	-0.030704739
9.7299	-0.026433373
9.73085	-0.021469751
9.7318	-0.01649631
9.73275	-0.012004011
9.7337	-0.008287432
9.73465	-0.005336753
9.7356	-0.00307342
9.73655	-0.001423789
9.7375	-0.000181656
9.73845	0.000962285
9.7394	0.00217005
9.74035	0.003412183
9.7413	0.004536485
9.74225	0.005420216
9.7432	0.005925907
9.74415	0.005984822
9.7451	0.005763889
9.74605	0.005557685
9.747	0.005533137
9.74795	0.005724612
9.7489	0.006112472
9.74985	0.006662349
9.7508	0.007266232
9.75175	0.007811199
9.7527	0.008336528
9.75365	0.008866767
9.7546	0.009126976
9.75555	0.008842219
9.7565	0.008233426
9.75745	0.007722826
9.7584	0.007521532
9.75935	0.007536261
9.7603	0.007506803
9.76125	0.007271142
9.7622	0.006799818
9.76315	0.006083014
9.7641	0.005194374
9.76505	0.004310643
9.766	0.003696941
9.76695	0.003760766
9.7679	0.004840882
9.76885	0.007069847
9.7698	0.010212002
9.77075	0.013668371
9.7717	0.016731972
9.77265	0.018921661
9.7736	0.020104878
9.77455	0.020325811
9.7755	0.019834849
9.77645	0.019098407
9.7774	0.018617264
9.77835	0.018563259
9.7793	0.018769463
9.78025	0.01906404
9.7812	0.019329159
