9.4088	5.32094E-05
9.4126	4.43412E-05
9.4164	3.5473E-05
9.4202	2.95608E-05
9.424	2.36486E-05
9.4278	1.47804E-05
9.4316	8.86824E-06
9.4354	2.95608E-06
9.4392	0
9.443	-2.95608E-06
9.4468	-5.91216E-06
9.4506	-8.86824E-06
9.4544	-1.18243E-05
9.4582	-1.18243E-05
9.462	-1.47804E-05
9.4658	-1.47804E-05
9.4696	-1.77365E-05
9.4734	-1.77365E-05
9.4772	-2.06926E-05
9.481	-2.36486E-05
9.4848	-2.36486E-05
9.4886	-2.66047E-05
9.4924	-2.95608E-05
9.4962	-3.25169E-05
